ind,time,age,male,female
1361,130,35,56,51
1362,130,36,60,63
1363,130,37,55,72
1364,130,38,62,66
1365,130,39,72,57
1366,130,40,56,65
1367,130,41,67,56
1368,130,42,58,80
1369,130,43,56,80
1370,130,44,63,54
1371,130,45,63,80
1372,130,46,65,70
1373,130,47,64,66
1374,130,48,71,69
1375,130,49,55,68
1376,130,50,59,69
1377,130,51,62,72
1378,130,52,60,56
1379,130,53,72,59
1380,130,54,63,70
1381,130,55,65,63
1382,130,56,61,60
1383,130,57,60,64
1384,130,58,60,79
1385,130,59,71,49
1386,130,60,58,58
1387,130,61,53,50
1388,130,62,57,50
1389,130,63,58,54
1390,130,64,56,58
1391,130,65,59,59
1392,130,66,63,53
1393,130,67,45,61
1394,130,68,52,53
1395,130,69,54,57
1396,130,70,59,45
1397,130,71,48,63
1398,130,72,54,60
1399,130,73,46,40
1400,130,74,43,54
1401,130,75,41,54
1402,130,76,51,37
1403,130,77,30,51
1404,130,78,27,48
1405,130,79,41,35
1406,130,80,42,41
1407,130,81,44,44
1408,130,82,28,49
1409,130,83,28,39
1410,130,84,25,41
1411,130,85,37,39
1412,130,86,17,32
1413,130,87,15,38
1414,130,88,22,31
1415,130,89,19,23
1416,130,90,12,13
1417,130,91,12,18
1418,130,92,9,18
1419,130,93,9,13
1420,130,94,5,9
1421,130,95,5,8
1422,130,96,5,6
1423,130,97,3,9
1424,130,98,4,2
1425,130,99,0,3
1426,130,100,0,3
1427,130,101,0,0
1428,140,0,57,43
1429,140,1,73,51
1430,140,2,50,52
1431,140,3,62,57
1432,140,4,45,68
1433,140,5,61,58
1434,140,6,52,58
1435,140,7,40,55
1436,140,8,67,53
1437,140,9,61,57
1438,140,10,64,63
1439,140,11,48,49
1440,140,12,63,58
1441,140,13,52,58
1442,140,14,65,62
1443,140,15,63,58
1444,140,16,59,62
1445,140,17,54,52
1446,140,18,61,60
1447,140,19,58,60
1448,140,20,75,58
1449,140,21,69,67
1450,140,22,68,64
1451,140,23,61,58
1452,140,24,62,59
1453,140,25,63,68
1454,140,26,71,79
1455,140,27,54,65
1456,140,28,64,53
1457,140,29,65,56
1458,140,30,69,63
1459,140,31,54,57
1460,140,32,61,47
1461,140,33,61,56
1462,140,34,58,70
1463,140,35,52,64
1464,140,36,60,60
1465,140,37,53,45
1466,140,38,53,61
1467,140,39,66,67
1468,140,40,59,59
1469,140,41,55,52
1470,140,42,61,62
1471,140,43,55,52
1472,140,44,69,62
1473,140,45,55,51
1474,140,46,58,63
1475,140,47,54,72
1476,140,48,61,64
1477,140,49,71,56
1478,140,50,54,62
1479,140,51,67,56
1480,140,52,56,79
1481,140,53,53,77
1482,140,54,61,52
1483,140,55,61,79
1484,140,56,62,68
1485,140,57,61,65
1486,140,58,67,68
1487,140,59,51,67
1488,140,60,53,65
1489,140,61,58,70
1490,140,62,57,53
1491,140,63,71,57
1492,140,64,55,67
1493,140,65,57,62
1494,140,66,58,57
1495,140,67,54,61
1496,140,68,54,73
1497,140,69,59,46
1498,140,70,53,57
1499,140,71,49,43
1500,140,72,56,47
1501,140,73,49,44
1502,140,74,43,52
1503,140,75,50,50
1504,140,76,47,46
1505,140,77,40,51
1506,140,78,38,45
1507,140,79,44,48
1508,140,80,42,37
1509,140,81,35,51
1510,140,82,36,49
1511,140,83,29,26
1512,140,84,21,31
1513,140,85,25,34
1514,140,86,29,24
1515,140,87,13,38
1516,140,88,14,27
1517,140,89,21,18
1518,140,90,17,16
1519,140,91,11,15
1520,140,92,11,15
1521,140,93,7,11
1522,140,94,7,13
1523,140,95,6,10
1524,140,96,2,6
1525,140,97,2,5
1526,140,98,1,3
1527,140,99,2,3
1528,140,100,0,2
1529,140,101,0,0
1530,150,0,53,76
1531,150,1,58,58
1532,150,2,74,52
1533,150,3,55,81
1534,150,4,65,68
1535,150,5,52,48
1536,150,6,71,60
1537,150,7,46,60
1538,150,8,77,65
1539,150,9,50,54
1540,150,10,57,43
1541,150,11,73,51
1542,150,12,50,52
1543,150,13,62,57
1544,150,14,45,68
1545,150,15,61,58
1546,150,16,52,57
1547,150,17,40,55
1548,150,18,67,53
1549,150,19,61,57
1550,150,20,64,63
1551,150,21,47,49
1552,150,22,63,58
1553,150,23,52,58
1554,150,24,65,62
1555,150,25,62,58
1556,150,26,59,62
1557,150,27,54,52
1558,150,28,60,59
1559,150,29,58,60
1560,150,30,73,58
1561,150,31,68,67
1562,150,32,68,64
1563,150,33,61,58
1564,150,34,62,58
1565,150,35,63,68
1566,150,36,71,78
1567,150,37,54,63
1568,150,38,64,52
1569,150,39,65,56
1570,150,40,69,63
1571,150,41,53,57
1572,150,42,59,47
1573,150,43,60,56
1574,150,44,56,70
1575,150,45,52,64
1576,150,46,60,60
1577,150,47,53,45
1578,150,48,53,61
1579,150,49,66,66
1580,150,50,58,58
1581,150,51,53,52
1582,150,52,61,61
1583,150,53,52,52
1584,150,54,64,62
1585,150,55,52,51
1586,150,56,53,63
1587,150,57,52,72
1588,150,58,58,63
1589,150,59,66,54
1590,150,60,52,62
1591,150,61,65,53
1592,150,62,53,75
1593,150,63,50,74
1594,150,64,57,51
1595,150,65,57,76
1596,150,66,61,61
1597,150,67,55,59
1598,150,68,60,66
1599,150,69,45,60
1600,150,70,48,60
1601,150,71,55,64
1602,150,72,51,47
1603,150,73,64,50
1604,150,74,46,58
1605,150,75,45,56
1606,150,76,46,45
1607,150,77,36,51
1608,150,78,41,62
1609,150,79,46,37
1610,150,80,33,46
1611,150,81,39,36
1612,150,82,29,34
1613,150,83,29,34
1614,150,84,23,42
1615,150,85,24,33
1616,150,86,18,32
1617,150,87,20,31
1618,150,88,21,27
1619,150,89,12,28
1620,150,90,18,22
1621,150,91,8,16
1622,150,92,10,24
1623,150,93,7,8
1624,150,94,7,6
1625,150,95,8,6
1626,150,96,2,6
1627,150,97,0,11
1628,150,98,4,2
1629,150,99,3,2
1630,150,100,0,1
1631,150,101,0,0
1632,160,0,58,50
1633,160,1,66,37
1634,160,2,65,49
1635,160,3,62,50
1636,160,4,56,43
1637,160,5,60,52
1638,160,6,69,45
1639,160,7,50,57
1640,160,8,59,52
1641,160,9,50,47
1642,160,10,53,76
1643,160,11,58,58
1644,160,12,74,52
1645,160,13,55,81
1646,160,14,65,68
1647,160,15,52,48
1648,160,16,70,60
1649,160,17,46,60
1650,160,18,77,65
1651,160,19,50,54
1652,160,20,57,43
1653,160,21,72,51
1654,160,22,50,52
1655,160,23,62,57
1656,160,24,45,68
1657,160,25,61,58
1658,160,26,52,57
1659,160,27,40,55
1660,160,28,67,53
1661,160,29,61,57
1662,160,30,64,63
1663,160,31,47,49
1664,160,32,63,57
1665,160,33,52,57
1666,160,34,65,62
1667,160,35,60,58
1668,160,36,59,62
1669,160,37,54,51
1670,160,38,59,59
1671,160,39,57,60
1672,160,40,72,58
1673,160,41,68,67
1674,160,42,68,63
1675,160,43,61,58
1676,160,44,61,58
1677,160,45,61,68
1678,160,46,71,78
1679,160,47,52,62
1680,160,48,63,51
1681,160,49,61,56
1682,160,50,67,63
1683,160,51,52,57
1684,160,52,58,47
1685,160,53,55,54
1686,160,54,55,68
1687,160,55,50,62
1688,160,56,58,60
1689,160,57,52,44
1690,160,58,49,61
1691,160,59,64,65
1692,160,60,53,58
1693,160,61,46,50
1694,160,62,60,57
1695,160,63,45,50
1696,160,64,59,60
1697,160,65,49,50
1698,160,66,49,63
1699,160,67,48,69
1700,160,68,51,59
1701,160,69,57,51
1702,160,70,49,55
1703,160,71,59,50
1704,160,72,48,70
1705,160,73,43,65
1706,160,74,45,45
1707,160,75,46,62
1708,160,76,46,50
1709,160,77,44,48
1710,160,78,38,54
1711,160,79,36,51
1712,160,80,38,45
1713,160,81,42,54
1714,160,82,31,32
1715,160,83,39,36
1716,160,84,24,39
1717,160,85,26,36
1718,160,86,17,31
1719,160,87,18,29
1720,160,88,12,36
1721,160,89,15,21
1722,160,90,14,27
1723,160,91,10,12
1724,160,92,10,9
1725,160,93,5,5
1726,160,94,3,14
1727,160,95,4,5
1728,160,96,5,8
1729,160,97,2,5
1730,160,98,1,3
1731,160,99,1,5
1732,160,100,1,2
1733,160,101,0,0
1734,170,0,61,45
1735,170,1,51,48
1736,170,2,51,46
1737,170,3,62,45
1738,170,4,56,48
1739,170,5,53,46
1740,170,6,68,60
1741,170,7,55,57
1742,170,8,58,57
1743,170,9,41,59
1744,170,10,58,50
1745,170,11,66,35
1746,170,12,65,49
1747,170,13,62,50
1748,170,14,55,43
1749,170,15,59,52
1750,170,16,69,45
1751,170,17,50,57
1752,170,18,59,52
1753,170,19,50,47
1754,170,20,53,76
1755,170,21,56,58
1756,170,22,73,52
1757,170,23,55,80
1758,170,24,65,68
1759,170,25,50,48
1760,170,26,69,60
1761,170,27,45,60
1762,170,28,77,65
1763,170,29,50,53
1764,170,30,56,43
1765,170,31,72,49
1766,170,32,50,52
1767,170,33,62,57
1768,170,34,44,68
1769,170,35,61,58
1770,170,36,52,57
1771,170,37,40,55
1772,170,38,67,53
1773,170,39,60,57
1774,170,40,62,63
1775,170,41,46,48
1776,170,42,62,57
1777,170,43,52,56
1778,170,44,65,62
1779,170,45,57,58
1780,170,46,57,61
1781,170,47,53,49
1782,170,48,57,59
1783,170,49,55,60
1784,170,50,72,57
1785,170,51,67,67
1786,170,52,67,63
1787,170,53,60,56
1788,170,54,59,58
1789,170,55,59,67
1790,170,56,68,75
1791,170,57,49,61
1792,170,58,61,51
1793,170,59,58,55
1794,170,60,66,62
1795,170,61,51,55
1796,170,62,53,46
1797,170,63,51,51
1798,170,64,49,67
1799,170,65,44,60
1800,170,66,56,54
1801,170,67,48,39
1802,170,68,43,57
1803,170,69,58,63
1804,170,70,49,55
1805,170,71,37,47
1806,170,72,52,53
1807,170,73,37,47
1808,170,74,46,54
1809,170,75,41,42
1810,170,76,36,53
1811,170,77,37,60
1812,170,78,38,54
1813,170,79,44,45
1814,170,80,33,44
1815,170,81,35,36
1816,170,82,35,54
1817,170,83,23,54
1818,170,84,29,32
1819,170,85,24,43
1820,170,86,17,26
1821,170,87,23,30
1822,170,88,16,27
1823,170,89,10,35
1824,170,90,16,21
1825,170,91,12,22
1826,170,92,7,13
1827,170,93,12,14
1828,170,94,4,11
1829,170,95,1,8
1830,170,96,1,9
1831,170,97,4,9
1832,170,98,3,6
1833,170,99,3,1
1834,170,100,0,1
1835,170,101,0,0
1836,180,0,49,44
1837,180,1,67,65
1838,180,2,72,47
1839,180,3,43,54
1840,180,4,60,51
1841,180,5,55,60
1842,180,6,52,51
1843,180,7,64,56
1844,180,8,52,58
1845,180,9,44,51
1846,180,10,61,45
1847,180,11,51,48
1848,180,12,51,46
1849,180,13,62,45
1850,180,14,56,48
1851,180,15,53,46
1852,180,16,68,60
1853,180,17,55,57
1854,180,18,58,57
1855,180,19,41,59
1856,180,20,58,50
1857,180,21,66,35
1858,180,22,65,49
1859,180,23,62,50
1860,180,24,55,43
1861,180,25,58,52
1862,180,26,69,45
1863,180,27,48,57
1864,180,28,58,52
1865,180,29,49,47
1866,180,30,52,75
1867,180,31,55,58
1868,180,32,71,52
1869,180,33,53,80
1870,180,34,64,68
1871,180,35,50,48
1872,180,36,69,60
1873,180,37,45,60
1874,180,38,77,65
1875,180,39,49,52
1876,180,40,50,43
1877,180,41,72,49
1878,180,42,50,50
1879,180,43,60,56
1880,180,44,44,68
1881,180,45,60,58
1882,180,46,51,57
1883,180,47,40,55
1884,180,48,64,53
1885,180,49,59,57
1886,180,50,61,62
1887,180,51,46,48
1888,180,52,61,57
1889,180,53,50,55
1890,180,54,60,60
1891,180,55,55,58
1892,180,56,55,60
1893,180,57,51,48
1894,180,58,54,57
1895,180,59,53,57
1896,180,60,68,57
1897,180,61,64,65
1898,180,62,61,61
1899,180,63,57,55
1900,180,64,53,54
1901,180,65,54,65
1902,180,66,62,68
1903,180,67,45,56
1904,180,68,57,48
1905,180,69,49,52
1906,180,70,60,54
1907,180,71,43,51
1908,180,72,45,40
1909,180,73,42,48
1910,180,74,36,58
1911,180,75,30,53
1912,180,76,40,46
1913,180,77,38,31
1914,180,78,36,50
1915,180,79,40,53
1916,180,80,37,46
1917,180,81,23,34
1918,180,82,35,37
1919,180,83,26,34
1920,180,84,26,40
1921,180,85,27,23
1922,180,86,19,33
1923,180,87,13,36
1924,180,88,14,26
1925,180,89,15,20
1926,180,90,12,14
1927,180,91,16,17
1928,180,92,13,22
1929,180,93,6,19
1930,180,94,5,7
1931,180,95,2,10
1932,180,96,1,2
1933,180,97,3,6
1934,180,98,2,3
1935,180,99,1,8
1936,180,100,1,3
1937,180,101,0,0
1938,190,0,52,55
1939,190,1,34,50
1940,190,2,43,54
1941,190,3,47,49
1942,190,4,50,54
1943,190,5,44,45
1944,190,6,58,44
1945,190,7,61,56
1946,190,8,48,60
1947,190,9,44,49
1948,190,10,49,44
1949,190,11,66,65
1950,190,12,72,47
1951,190,13,43,53
1952,190,14,60,51
1953,190,15,55,60
1954,190,16,51,51
1955,190,17,64,55
1956,190,18,52,58
1957,190,19,44,51
1958,190,20,60,45
1959,190,21,51,48
1960,190,22,51,45
1961,190,23,62,45
1962,190,24,56,48
1963,190,25,52,46
1964,190,26,68,59
1965,190,27,55,57
1966,190,28,58,56
1967,190,29,41,59
1968,190,30,57,50
1969,190,31,66,35
1970,190,32,63,48
1971,190,33,62,50
1972,190,34,52,42
1973,190,35,57,52
1974,190,36,68,45
1975,190,37,47,54
1976,190,38,56,52
1977,190,39,49,47
1978,190,40,50,75
1979,190,41,55,57
1980,190,42,71,51
1981,190,43,53,79
1982,190,44,64,67
1983,190,45,48,48
1984,190,46,68,59
1985,190,47,43,59
1986,190,48,76,65
1987,190,49,48,52
1988,190,50,49,43
1989,190,51,70,48
1990,190,52,50,50
1991,190,53,60,56
1992,190,54,43,68
1993,190,55,59,58
1994,190,56,51,57
1995,190,57,39,55
1996,190,58,61,53
1997,190,59,55,55
1998,190,60,57,60
1999,190,61,46,46
2000,190,62,59,54
2001,190,63,44,52
2002,190,64,56,59
2003,190,65,50,55
2004,190,66,50,59
2005,190,67,47,45
2006,190,68,52,49
2007,190,69,50,54
2008,190,70,64,54
2009,190,71,54,62
2010,190,72,53,59
2011,190,73,48,52
2012,190,74,39,47
2013,190,75,46,61
2014,190,76,53,60
2015,190,77,33,52
2016,190,78,42,40
2017,190,79,34,42
2018,190,80,47,44
2019,190,81,29,35
2020,190,82,36,34
2021,190,83,27,33
2022,190,84,17,39
2023,190,85,14,34
2024,190,86,19,25
2025,190,87,17,19
2026,190,88,13,24
2027,190,89,13,28
2028,190,90,12,19
2029,190,91,8,12
2030,190,92,9,15
2031,190,93,6,9
2032,190,94,11,13
2033,190,95,6,6
2034,190,96,2,6
2035,190,97,1,7
2036,190,98,1,5
2037,190,99,2,3
2038,190,100,1,2
2039,190,101,0,0
2040,200,0,49,55
2041,200,1,41,51
2042,200,2,36,42
2043,200,3,49,40
2044,200,4,52,41
2045,200,5,42,50
2046,200,6,58,49
2047,200,7,42,57
2048,200,8,49,36
2049,200,9,53,31
2050,200,10,52,55
2051,200,11,34,50
2052,200,12,43,54
2053,200,13,47,49
2054,200,14,50,54
2055,200,15,44,45
2056,200,16,58,44
2057,200,17,61,56
2058,200,18,48,60
2059,200,19,44,49
2060,200,20,49,44
2061,200,21,65,65
2062,200,22,72,47
2063,200,23,43,53
2064,200,24,60,51
2065,200,25,55,60
2066,200,26,50,51
2067,200,27,64,55
2068,200,28,52,58
2069,200,29,44,51
2070,200,30,59,45
2071,200,31,49,48
2072,200,32,48,45
2073,200,33,62,45
2074,200,34,55,48
2075,200,35,51,45
2076,200,36,68,58
2077,200,37,52,57
2078,200,38,57,56
2079,200,39,41,59
2080,200,40,57,49
2081,200,41,65,35
2082,200,42,62,48
2083,200,43,62,49
2084,200,44,52,42
2085,200,45,56,52
2086,200,46,68,43
2087,200,47,47,51
2088,200,48,56,52
2089,200,49,49,46
2090,200,50,50,72
2091,200,51,54,56
2092,200,52,70,51
2093,200,53,52,79
2094,200,54,63,67
2095,200,55,47,48
2096,200,56,63,59
2097,200,57,40,58
2098,200,58,72,62
2099,200,59,46,50
2100,200,60,45,40
2101,200,61,66,46
2102,200,62,46,48
2103,200,63,59,55
2104,200,64,38,67
2105,200,65,52,55
2106,200,66,50,57
2107,200,67,36,52
2108,200,68,57,50
2109,200,69,49,52
2110,200,70,51,55
2111,200,71,42,45
2112,200,72,52,48
2113,200,73,36,42
2114,200,74,49,55
2115,200,75,39,52
2116,200,76,36,50
2117,200,77,36,36
2118,200,78,44,42
2119,200,79,39,42
2120,200,80,46,46
2121,200,81,39,45
2122,200,82,41,46
2123,200,83,25,37
2124,200,84,24,30
2125,200,85,21,38
2126,200,86,29,35
2127,200,87,16,31
2128,200,88,15,20
2129,200,89,18,26
2130,200,90,14,14
2131,200,91,10,15
2132,200,92,9,7
2133,200,93,5,10
2134,200,94,5,11
2135,200,95,0,4
2136,200,96,1,2
2137,200,97,3,6
2138,200,98,2,0
2139,200,99,2,4
2140,200,100,2,5
2141,200,101,0,0
