ind,time,age,male,female
1361,130,35,43,33
1362,130,36,47,44
1363,130,37,56,45
1364,130,38,54,40
1365,130,39,55,43
1366,130,40,43,43
1367,130,41,60,40
1368,130,42,51,42
1369,130,43,46,52
1370,130,44,41,47
1371,130,45,44,48
1372,130,46,43,55
1373,130,47,65,49
1374,130,48,57,51
1375,130,49,55,72
1376,130,50,62,59
1377,130,51,53,53
1378,130,52,60,57
1379,130,53,71,55
1380,130,54,52,57
1381,130,55,55,62
1382,130,56,54,60
1383,130,57,55,72
1384,130,58,54,72
1385,130,59,75,69
1386,130,60,72,74
1387,130,61,58,74
1388,130,62,56,84
1389,130,63,70,74
1390,130,64,66,47
1391,130,65,63,66
1392,130,66,63,64
1393,130,67,70,88
1394,130,68,71,76
1395,130,69,69,50
1396,130,70,64,81
1397,130,71,58,62
1398,130,72,51,62
1399,130,73,55,69
1400,130,74,75,67
1401,130,75,57,71
1402,130,76,66,63
1403,130,77,38,49
1404,130,78,52,54
1405,130,79,40,61
1406,130,80,59,48
1407,130,81,51,48
1408,130,82,54,38
1409,130,83,33,40
1410,130,84,28,44
1411,130,85,31,37
1412,130,86,30,30
1413,130,87,15,29
1414,130,88,21,36
1415,130,89,20,23
1416,130,90,14,16
1417,130,91,10,22
1418,130,92,5,22
1419,130,93,7,13
1420,130,94,4,7
1421,130,95,5,12
1422,130,96,0,8
1423,130,97,3,5
1424,130,98,2,4
1425,130,99,2,2
1426,130,100,1,6
1427,130,101,0,0
1428,140,0,60,49
1429,140,1,47,49
1430,140,2,56,61
1431,140,3,41,59
1432,140,4,55,50
1433,140,5,55,63
1434,140,6,73,55
1435,140,7,59,61
1436,140,8,55,50
1437,140,9,49,58
1438,140,10,45,51
1439,140,11,42,63
1440,140,12,58,46
1441,140,13,57,38
1442,140,14,36,43
1443,140,15,56,54
1444,140,16,43,49
1445,140,17,54,30
1446,140,18,38,48
1447,140,19,56,44
1448,140,20,47,39
1449,140,21,40,44
1450,140,22,55,48
1451,140,23,41,48
1452,140,24,42,50
1453,140,25,58,54
1454,140,26,45,49
1455,140,27,44,53
1456,140,28,50,53
1457,140,29,60,39
1458,140,30,44,51
1459,140,31,57,58
1460,140,32,61,54
1461,140,33,54,57
1462,140,34,59,56
1463,140,35,50,68
1464,140,36,57,48
1465,140,37,37,78
1466,140,38,72,55
1467,140,39,62,77
1468,140,40,63,71
1469,140,41,42,53
1470,140,42,40,42
1471,140,43,48,55
1472,140,44,40,42
1473,140,45,43,33
1474,140,46,46,44
1475,140,47,56,45
1476,140,48,51,40
1477,140,49,54,41
1478,140,50,43,40
1479,140,51,60,40
1480,140,52,49,41
1481,140,53,45,49
1482,140,54,39,47
1483,140,55,43,48
1484,140,56,43,53
1485,140,57,64,49
1486,140,58,53,49
1487,140,59,54,70
1488,140,60,59,59
1489,140,61,49,51
1490,140,62,55,53
1491,140,63,63,52
1492,140,64,48,55
1493,140,65,49,60
1494,140,66,48,56
1495,140,67,48,66
1496,140,68,45,67
1497,140,69,66,64
1498,140,70,63,70
1499,140,71,47,67
1500,140,72,46,77
1501,140,73,66,63
1502,140,74,53,41
1503,140,75,45,60
1504,140,76,48,49
1505,140,77,54,77
1506,140,78,48,64
1507,140,79,54,39
1508,140,80,53,58
1509,140,81,40,53
1510,140,82,33,44
1511,140,83,30,51
1512,140,84,44,48
1513,140,85,30,44
1514,140,86,42,37
1515,140,87,16,31
1516,140,88,26,32
1517,140,89,16,26
1518,140,90,17,21
1519,140,91,16,15
1520,140,92,7,12
1521,140,93,9,10
1522,140,94,7,12
1523,140,95,8,12
1524,140,96,3,6
1525,140,97,3,3
1526,140,98,3,2
1527,140,99,1,0
1528,140,100,1,2
1529,140,101,0,0
1530,150,0,34,57
1531,150,1,56,55
1532,150,2,41,52
1533,150,3,36,44
1534,150,4,48,48
1535,150,5,45,45
1536,150,6,50,52
1537,150,7,49,50
1538,150,8,50,43
1539,150,9,54,49
1540,150,10,60,49
1541,150,11,47,49
1542,150,12,56,61
1543,150,13,41,59
1544,150,14,55,50
1545,150,15,55,63
1546,150,16,73,55
1547,150,17,59,61
1548,150,18,55,50
1549,150,19,49,58
1550,150,20,43,51
1551,150,21,42,63
1552,150,22,58,46
1553,150,23,56,38
1554,150,24,35,43
1555,150,25,56,54
1556,150,26,42,49
1557,150,27,53,30
1558,150,28,38,48
1559,150,29,56,44
1560,150,30,47,39
1561,150,31,40,43
1562,150,32,55,48
1563,150,33,41,48
1564,150,34,41,49
1565,150,35,56,54
1566,150,36,45,49
1567,150,37,42,53
1568,150,38,49,52
1569,150,39,58,38
1570,150,40,44,51
1571,150,41,56,57
1572,150,42,60,53
1573,150,43,54,57
1574,150,44,58,54
1575,150,45,50,68
1576,150,46,56,47
1577,150,47,37,77
1578,150,48,71,55
1579,150,49,60,75
1580,150,50,62,71
1581,150,51,41,52
1582,150,52,40,42
1583,150,53,48,55
1584,150,54,39,42
1585,150,55,41,33
1586,150,56,43,44
1587,150,57,55,45
1588,150,58,50,39
1589,150,59,52,41
1590,150,60,41,38
1591,150,61,58,40
1592,150,62,46,40
1593,150,63,41,49
1594,150,64,36,46
1595,150,65,38,46
1596,150,66,37,51
1597,150,67,60,48
1598,150,68,49,47
1599,150,69,45,63
1600,150,70,50,55
1601,150,71,42,47
1602,150,72,48,49
1603,150,73,54,48
1604,150,74,41,52
1605,150,75,42,55
1606,150,76,39,51
1607,150,77,39,58
1608,150,78,30,57
1609,150,79,50,58
1610,150,80,42,56
1611,150,81,32,49
1612,150,82,29,60
1613,150,83,37,46
1614,150,84,37,28
1615,150,85,26,39
1616,150,86,23,27
1617,150,87,20,54
1618,150,88,21,39
1619,150,89,16,11
1620,150,90,22,23
1621,150,91,16,12
1622,150,92,6,14
1623,150,93,6,8
1624,150,94,12,13
1625,150,95,8,11
1626,150,96,4,14
1627,150,97,0,3
1628,150,98,2,1
1629,150,99,2,3
1630,150,100,1,3
1631,150,101,0,0
1632,160,0,53,45
1633,160,1,43,46
1634,160,2,47,53
1635,160,3,68,40
1636,160,4,58,48
1637,160,5,47,58
1638,160,6,36,41
1639,160,7,49,52
1640,160,8,47,36
1641,160,9,48,50
1642,160,10,34,57
1643,160,11,56,55
1644,160,12,41,52
1645,160,13,36,44
1646,160,14,48,48
1647,160,15,45,45
1648,160,16,50,52
1649,160,17,49,50
1650,160,18,50,43
1651,160,19,54,49
1652,160,20,60,49
1653,160,21,47,49
1654,160,22,56,61
1655,160,23,41,59
1656,160,24,55,50
1657,160,25,54,63
1658,160,26,73,55
1659,160,27,59,61
1660,160,28,54,50
1661,160,29,49,58
1662,160,30,43,51
1663,160,31,42,63
1664,160,32,58,46
1665,160,33,54,38
1666,160,34,34,43
1667,160,35,55,54
1668,160,36,41,48
1669,160,37,51,30
1670,160,38,38,48
1671,160,39,55,44
1672,160,40,44,39
1673,160,41,40,43
1674,160,42,55,46
1675,160,43,40,48
1676,160,44,41,48
1677,160,45,56,52
1678,160,46,45,49
1679,160,47,39,53
1680,160,48,49,51
1681,160,49,57,37
1682,160,50,43,50
1683,160,51,54,56
1684,160,52,59,53
1685,160,53,54,56
1686,160,54,56,53
1687,160,55,48,67
1688,160,56,54,46
1689,160,57,36,76
1690,160,58,67,53
1691,160,59,56,73
1692,160,60,57,70
1693,160,61,38,51
1694,160,62,36,39
1695,160,63,45,53
1696,160,64,36,41
1697,160,65,39,32
1698,160,66,41,44
1699,160,67,54,43
1700,160,68,42,37
1701,160,69,48,38
1702,160,70,37,36
1703,160,71,48,35
1704,160,72,38,39
1705,160,73,34,44
1706,160,74,26,40
1707,160,75,30,43
1708,160,76,30,45
1709,160,77,46,40
1710,160,78,40,38
1711,160,79,33,52
1712,160,80,28,41
1713,160,81,23,40
1714,160,82,30,37
1715,160,83,29,33
1716,160,84,24,34
1717,160,85,20,43
1718,160,86,17,34
1719,160,87,26,33
1720,160,88,12,33
1721,160,89,16,36
1722,160,90,13,29
1723,160,91,10,21
1724,160,92,7,31
1725,160,93,7,14
1726,160,94,4,12
1727,160,95,6,6
1728,160,96,6,5
1729,160,97,3,6
1730,160,98,2,5
1731,160,99,1,2
1732,160,100,3,1
1733,160,101,0,0
1734,170,0,47,51
1735,170,1,50,47
1736,170,2,51,53
1737,170,3,50,48
1738,170,4,64,40
1739,170,5,50,50
1740,170,6,46,54
1741,170,7,45,34
1742,170,8,51,44
1743,170,9,37,44
1744,170,10,53,44
1745,170,11,43,46
1746,170,12,47,53
1747,170,13,68,40
1748,170,14,58,48
1749,170,15,47,58
1750,170,16,36,41
1751,170,17,49,52
1752,170,18,46,36
1753,170,19,48,50
1754,170,20,34,57
1755,170,21,56,55
1756,170,22,41,52
1757,170,23,36,44
1758,170,24,48,48
1759,170,25,45,45
1760,170,26,50,52
1761,170,27,49,50
1762,170,28,49,43
1763,170,29,52,49
1764,170,30,60,49
1765,170,31,47,49
1766,170,32,55,61
1767,170,33,40,59
1768,170,34,55,50
1769,170,35,54,62
1770,170,36,73,55
1771,170,37,58,61
1772,170,38,54,50
1773,170,39,47,58
1774,170,40,43,51
1775,170,41,42,63
1776,170,42,58,46
1777,170,43,53,38
1778,170,44,34,43
1779,170,45,55,54
1780,170,46,41,48
1781,170,47,50,30
1782,170,48,37,47
1783,170,49,53,43
1784,170,50,43,38
1785,170,51,40,43
1786,170,52,54,46
1787,170,53,40,48
1788,170,54,41,47
1789,170,55,56,49
1790,170,56,45,49
1791,170,57,38,50
1792,170,58,44,48
1793,170,59,56,35
1794,170,60,42,49
1795,170,61,49,54
1796,170,62,55,51
1797,170,63,51,56
1798,170,64,53,51
1799,170,65,47,63
1800,170,66,49,44
1801,170,67,32,73
1802,170,68,60,49
1803,170,69,51,70
1804,170,70,51,70
1805,170,71,34,47
1806,170,72,32,33
1807,170,73,38,48
1808,170,74,31,34
1809,170,75,29,32
1810,170,76,36,42
1811,170,77,42,39
1812,170,78,35,34
1813,170,79,38,27
1814,170,80,26,30
1815,170,81,34,25
1816,170,82,20,29
1817,170,83,20,29
1818,170,84,19,28
1819,170,85,16,31
1820,170,86,18,33
1821,170,87,16,28
1822,170,88,22,13
1823,170,89,13,27
1824,170,90,13,15
1825,170,91,5,16
1826,170,92,9,16
1827,170,93,12,11
1828,170,94,3,7
1829,170,95,6,8
1830,170,96,3,6
1831,170,97,4,4
1832,170,98,1,5
1833,170,99,1,4
1834,170,100,1,2
1835,170,101,0,0
1836,180,0,51,43
1837,180,1,45,34
1838,180,2,59,49
1839,180,3,56,54
1840,180,4,47,51
1841,180,5,47,39
1842,180,6,54,51
1843,180,7,57,46
1844,180,8,58,38
1845,180,9,46,52
1846,180,10,47,51
1847,180,11,50,47
1848,180,12,51,53
1849,180,13,49,48
1850,180,14,64,40
1851,180,15,50,50
1852,180,16,46,54
1853,180,17,45,34
1854,180,18,51,43
1855,180,19,37,44
1856,180,20,53,44
1857,180,21,43,46
1858,180,22,47,53
1859,180,23,68,40
1860,180,24,58,48
1861,180,25,47,57
1862,180,26,36,40
1863,180,27,49,52
1864,180,28,46,36
1865,180,29,48,50
1866,180,30,34,57
1867,180,31,56,55
1868,180,32,41,52
1869,180,33,35,43
1870,180,34,48,48
1871,180,35,44,45
1872,180,36,49,52
1873,180,37,48,49
1874,180,38,48,43
1875,180,39,52,48
1876,180,40,60,49
1877,180,41,46,49
1878,180,42,55,61
1879,180,43,38,58
1880,180,44,53,49
1881,180,45,53,61
1882,180,46,72,55
1883,180,47,58,61
1884,180,48,54,49
1885,180,49,47,57
1886,180,50,43,49
1887,180,51,40,62
1888,180,52,58,45
1889,180,53,53,37
1890,180,54,34,43
1891,180,55,53,54
1892,180,56,40,47
1893,180,57,46,30
1894,180,58,33,44
1895,180,59,52,43
1896,180,60,42,37
1897,180,61,37,42
1898,180,62,51,43
1899,180,63,39,44
1900,180,64,38,46
1901,180,65,52,48
1902,180,66,40,48
1903,180,67,33,49
1904,180,68,40,45
1905,180,69,51,31
1906,180,70,39,46
1907,180,71,36,49
1908,180,72,45,46
1909,180,73,45,51
1910,180,74,45,46
1911,180,75,41,61
1912,180,76,36,35
1913,180,77,24,66
1914,180,78,47,41
1915,180,79,33,62
1916,180,80,38,50
1917,180,81,25,41
1918,180,82,14,24
1919,180,83,28,32
1920,180,84,17,25
1921,180,85,16,24
1922,180,86,19,29
1923,180,87,22,30
1924,180,88,13,15
1925,180,89,12,17
1926,180,90,11,14
1927,180,91,10,6
1928,180,92,2,10
1929,180,93,3,12
1930,180,94,6,14
1931,180,95,3,7
1932,180,96,3,9
1933,180,97,0,2
1934,180,98,0,2
1935,180,99,1,4
1936,180,100,2,3
1937,180,101,0,0
1938,190,0,39,40
1939,190,1,46,44
1940,190,2,54,43
1941,190,3,56,43
1942,190,4,47,43
1943,190,5,42,50
1944,190,6,52,39
1945,190,7,41,41
1946,190,8,42,48
1947,190,9,44,40
1948,190,10,51,43
1949,190,11,45,34
1950,190,12,59,49
1951,190,13,56,54
1952,190,14,47,51
1953,190,15,47,39
1954,190,16,54,51
1955,190,17,57,46
1956,190,18,58,38
1957,190,19,46,52
1958,190,20,47,51
1959,190,21,49,47
1960,190,22,51,53
1961,190,23,49,48
1962,190,24,64,40
1963,190,25,49,50
1964,190,26,45,54
1965,190,27,45,34
1966,190,28,50,43
1967,190,29,37,44
1968,190,30,53,44
1969,190,31,42,46
1970,190,32,46,53
1971,190,33,67,40
1972,190,34,58,48
1973,190,35,46,57
1974,190,36,36,40
1975,190,37,48,51
1976,190,38,44,36
1977,190,39,48,50
1978,190,40,33,57
1979,190,41,55,55
1980,190,42,41,51
1981,190,43,35,43
1982,190,44,47,45
1983,190,45,44,44
1984,190,46,48,52
1985,190,47,48,48
1986,190,48,48,42
1987,190,49,51,48
1988,190,50,60,48
1989,190,51,44,49
1990,190,52,55,61
1991,190,53,37,57
1992,190,54,51,48
1993,190,55,50,60
1994,190,56,69,54
1995,190,57,56,59
1996,190,58,53,48
1997,190,59,47,57
1998,190,60,42,45
1999,190,61,37,61
2000,190,62,55,43
2001,190,63,47,36
2002,190,64,30,40
2003,190,65,46,48
2004,190,66,36,44
2005,190,67,44,30
2006,190,68,29,38
2007,190,69,42,40
2008,190,70,37,34
2009,190,71,32,39
2010,190,72,44,40
2011,190,73,35,41
2012,190,74,31,39
2013,190,75,42,39
2014,190,76,26,42
2015,190,77,29,40
2016,190,78,32,42
2017,190,79,36,30
2018,190,80,25,38
2019,190,81,28,39
2020,190,82,28,35
2021,190,83,21,36
2022,190,84,24,29
2023,190,85,26,35
2024,190,86,16,21
2025,190,87,12,35
2026,190,88,20,19
2027,190,89,14,33
2028,190,90,15,21
2029,190,91,4,17
2030,190,92,5,10
2031,190,93,9,6
2032,190,94,4,11
2033,190,95,3,4
2034,190,96,2,3
2035,190,97,4,4
2036,190,98,1,0
2037,190,99,2,3
2038,190,100,0,2
2039,190,101,0,0
2040,200,0,46,43
2041,200,1,36,44
2042,200,2,43,41
2043,200,3,60,37
2044,200,4,42,45
2045,200,5,49,54
2046,200,6,48,49
2047,200,7,54,46
2048,200,8,42,45
2049,200,9,51,46
2050,200,10,39,40
2051,200,11,46,44
2052,200,12,54,43
2053,200,13,56,43
2054,200,14,47,43
2055,200,15,41,50
2056,200,16,52,39
2057,200,17,41,41
2058,200,18,41,48
2059,200,19,44,39
2060,200,20,51,43
2061,200,21,45,34
2062,200,22,59,49
2063,200,23,56,54
2064,200,24,47,51
2065,200,25,47,39
2066,200,26,53,50
2067,200,27,56,46
2068,200,28,57,38
2069,200,29,46,52
2070,200,30,46,51
2071,200,31,49,47
2072,200,32,50,53
2073,200,33,49,47
2074,200,34,64,39
2075,200,35,48,50
2076,200,36,45,54
2077,200,37,44,34
2078,200,38,50,43
2079,200,39,36,44
2080,200,40,53,44
2081,200,41,39,46
2082,200,42,45,53
2083,200,43,67,39
2084,200,44,57,48
2085,200,45,45,57
2086,200,46,35,40
2087,200,47,47,51
2088,200,48,43,36
2089,200,49,47,50
2090,200,50,33,54
2091,200,51,54,53
2092,200,52,40,50
2093,200,53,35,43
2094,200,54,45,43
2095,200,55,42,43
2096,200,56,46,51
2097,200,57,46,45
2098,200,58,48,41
2099,200,59,51,48
2100,200,60,56,46
2101,200,61,41,48
2102,200,62,53,61
2103,200,63,33,54
2104,200,64,46,47
2105,200,65,48,58
2106,200,66,65,53
2107,200,67,51,51
2108,200,68,43,47
2109,200,69,45,57
2110,200,70,35,45
2111,200,71,33,57
2112,200,72,48,42
2113,200,73,43,33
2114,200,74,24,32
2115,200,75,32,38
2116,200,76,31,40
2117,200,77,31,25
2118,200,78,23,32
2119,200,79,32,35
2120,200,80,25,28
2121,200,81,24,28
2122,200,82,32,32
2123,200,83,24,33
2124,200,84,18,24
2125,200,85,23,27
2126,200,86,12,30
2127,200,87,17,24
2128,200,88,16,20
2129,200,89,20,21
2130,200,90,10,18
2131,200,91,9,17
2132,200,92,8,9
2133,200,93,2,19
2134,200,94,4,8
2135,200,95,3,8
2136,200,96,4,4
2137,200,97,2,7
2138,200,98,1,5
2139,200,99,2,5
2140,200,100,1,1
2141,200,101,0,0
