ind,time,age,male,female
1361,130,35,65,79
1362,130,36,62,78
1363,130,37,65,71
1364,130,38,64,57
1365,130,39,59,65
1366,130,40,59,65
1367,130,41,59,64
1368,130,42,66,81
1369,130,43,53,76
1370,130,44,59,58
1371,130,45,70,70
1372,130,46,64,74
1373,130,47,72,53
1374,130,48,45,66
1375,130,49,58,74
1376,130,50,55,64
1377,130,51,50,55
1378,130,52,54,65
1379,130,53,50,66
1380,130,54,52,54
1381,130,55,71,57
1382,130,56,64,49
1383,130,57,63,66
1384,130,58,45,66
1385,130,59,53,53
1386,130,60,57,50
1387,130,61,43,47
1388,130,62,57,52
1389,130,63,45,52
1390,130,64,44,47
1391,130,65,37,48
1392,130,66,34,47
1393,130,67,48,51
1394,130,68,37,59
1395,130,69,47,35
1396,130,70,56,37
1397,130,71,39,41
1398,130,72,34,44
1399,130,73,43,47
1400,130,74,33,44
1401,130,75,37,36
1402,130,76,32,41
1403,130,77,37,42
1404,130,78,29,45
1405,130,79,33,34
1406,130,80,30,35
1407,130,81,21,27
1408,130,82,31,34
1409,130,83,20,30
1410,130,84,20,34
1411,130,85,22,25
1412,130,86,17,30
1413,130,87,23,28
1414,130,88,12,31
1415,130,89,11,17
1416,130,90,11,24
1417,130,91,10,11
1418,130,92,9,14
1419,130,93,4,10
1420,130,94,4,12
1421,130,95,4,7
1422,130,96,3,6
1423,130,97,3,5
1424,130,98,1,4
1425,130,99,3,3
1426,130,100,2,5
1427,130,101,0,0
1428,140,0,62,56
1429,140,1,57,69
1430,140,2,53,60
1431,140,3,64,51
1432,140,4,63,54
1433,140,5,54,60
1434,140,6,48,43
1435,140,7,51,47
1436,140,8,58,50
1437,140,9,62,54
1438,140,10,64,64
1439,140,11,53,68
1440,140,12,62,54
1441,140,13,52,72
1442,140,14,66,64
1443,140,15,67,65
1444,140,16,57,67
1445,140,17,67,56
1446,140,18,57,68
1447,140,19,60,75
1448,140,20,65,65
1449,140,21,76,68
1450,140,22,65,71
1451,140,23,75,56
1452,140,24,68,68
1453,140,25,70,64
1454,140,26,69,64
1455,140,27,84,63
1456,140,28,62,70
1457,140,29,61,46
1458,140,30,79,71
1459,140,31,52,65
1460,140,32,67,51
1461,140,33,55,51
1462,140,34,76,55
1463,140,35,50,57
1464,140,36,64,60
1465,140,37,55,49
1466,140,38,46,59
1467,140,39,62,47
1468,140,40,61,62
1469,140,41,68,64
1470,140,42,66,59
1471,140,43,48,74
1472,140,44,63,53
1473,140,45,64,78
1474,140,46,60,77
1475,140,47,60,70
1476,140,48,64,55
1477,140,49,58,65
1478,140,50,58,64
1479,140,51,57,63
1480,140,52,63,81
1481,140,53,51,75
1482,140,54,57,57
1483,140,55,69,69
1484,140,56,63,70
1485,140,57,67,52
1486,140,58,44,64
1487,140,59,53,74
1488,140,60,51,61
1489,140,61,49,54
1490,140,62,51,61
1491,140,63,50,66
1492,140,64,51,52
1493,140,65,62,56
1494,140,66,61,44
1495,140,67,57,60
1496,140,68,44,62
1497,140,69,47,51
1498,140,70,49,46
1499,140,71,40,42
1500,140,72,42,47
1501,140,73,37,48
1502,140,74,35,38
1503,140,75,26,37
1504,140,76,29,41
1505,140,77,38,45
1506,140,78,23,46
1507,140,79,40,30
1508,140,80,35,32
1509,140,81,31,33
1510,140,82,27,28
1511,140,83,23,32
1512,140,84,24,31
1513,140,85,19,23
1514,140,86,18,27
1515,140,87,24,20
1516,140,88,11,25
1517,140,89,10,14
1518,140,90,10,15
1519,140,91,8,12
1520,140,92,7,11
1521,140,93,5,12
1522,140,94,6,12
1523,140,95,5,5
1524,140,96,3,3
1525,140,97,1,4
1526,140,98,0,5
1527,140,99,1,2
1528,140,100,2,2
1529,140,101,0,0
1530,150,0,68,57
1531,150,1,64,62
1532,150,2,65,56
1533,150,3,63,54
1534,150,4,65,59
1535,150,5,53,61
1536,150,6,67,64
1537,150,7,51,58
1538,150,8,62,59
1539,150,9,64,56
1540,150,10,62,56
1541,150,11,57,69
1542,150,12,53,60
1543,150,13,64,51
1544,150,14,63,54
1545,150,15,54,60
1546,150,16,48,43
1547,150,17,51,47
1548,150,18,57,50
1549,150,19,62,54
1550,150,20,62,64
1551,150,21,52,68
1552,150,22,62,54
1553,150,23,52,72
1554,150,24,66,63
1555,150,25,67,65
1556,150,26,57,67
1557,150,27,66,56
1558,150,28,57,68
1559,150,29,60,75
1560,150,30,65,65
1561,150,31,75,68
1562,150,32,65,70
1563,150,33,75,56
1564,150,34,68,66
1565,150,35,70,64
1566,150,36,68,64
1567,150,37,83,63
1568,150,38,62,70
1569,150,39,61,46
1570,150,40,79,70
1571,150,41,48,65
1572,150,42,66,51
1573,150,43,55,51
1574,150,44,76,55
1575,150,45,49,57
1576,150,46,63,59
1577,150,47,55,49
1578,150,48,45,58
1579,150,49,61,47
1580,150,50,60,62
1581,150,51,66,61
1582,150,52,65,59
1583,150,53,48,73
1584,150,54,61,51
1585,150,55,60,75
1586,150,56,58,74
1587,150,57,58,69
1588,150,58,63,55
1589,150,59,55,64
1590,150,60,55,63
1591,150,61,55,60
1592,150,62,63,78
1593,150,63,49,74
1594,150,64,53,54
1595,150,65,66,66
1596,150,66,56,66
1597,150,67,63,49
1598,150,68,43,63
1599,150,69,49,68
1600,150,70,48,59
1601,150,71,41,51
1602,150,72,42,56
1603,150,73,42,58
1604,150,74,44,48
1605,150,75,58,49
1606,150,76,51,39
1607,150,77,48,50
1608,150,78,30,58
1609,150,79,32,46
1610,150,80,39,40
1611,150,81,30,32
1612,150,82,29,35
1613,150,83,21,34
1614,150,84,20,27
1615,150,85,9,27
1616,150,86,10,19
1617,150,87,21,22
1618,150,88,8,22
1619,150,89,15,16
1620,150,90,13,9
1621,150,91,12,17
1622,150,92,5,7
1623,150,93,7,13
1624,150,94,4,10
1625,150,95,3,6
1626,150,96,1,6
1627,150,97,1,3
1628,150,98,4,5
1629,150,99,1,0
1630,150,100,0,3
1631,150,101,0,0
1632,160,0,49,68
1633,160,1,50,52
1634,160,2,57,52
1635,160,3,52,62
1636,160,4,60,58
1637,160,5,53,68
1638,160,6,60,55
1639,160,7,55,54
1640,160,8,56,59
1641,160,9,41,51
1642,160,10,68,57
1643,160,11,64,62
1644,160,12,65,56
1645,160,13,63,54
1646,160,14,65,59
1647,160,15,53,61
1648,160,16,66,64
1649,160,17,51,58
1650,160,18,62,58
1651,160,19,64,56
1652,160,20,61,56
1653,160,21,57,69
1654,160,22,53,59
1655,160,23,64,51
1656,160,24,61,54
1657,160,25,54,60
1658,160,26,46,43
1659,160,27,51,47
1660,160,28,57,50
1661,160,29,61,53
1662,160,30,62,63
1663,160,31,51,67
1664,160,32,62,54
1665,160,33,52,71
1666,160,34,65,63
1667,160,35,67,65
1668,160,36,56,65
1669,160,37,65,56
1670,160,38,56,68
1671,160,39,58,75
1672,160,40,65,63
1673,160,41,75,68
1674,160,42,65,69
1675,160,43,72,55
1676,160,44,68,65
1677,160,45,68,64
1678,160,46,66,64
1679,160,47,81,62
1680,160,48,61,70
1681,160,49,60,45
1682,160,50,75,69
1683,160,51,48,62
1684,160,52,66,50
1685,160,53,55,50
1686,160,54,72,54
1687,160,55,49,57
1688,160,56,60,58
1689,160,57,54,48
1690,160,58,44,57
1691,160,59,58,43
1692,160,60,58,60
1693,160,61,62,60
1694,160,62,61,55
1695,160,63,46,72
1696,160,64,57,48
1697,160,65,57,72
1698,160,66,53,70
1699,160,67,52,68
1700,160,68,58,53
1701,160,69,51,61
1702,160,70,51,60
1703,160,71,50,55
1704,160,72,54,71
1705,160,73,42,73
1706,160,74,46,48
1707,160,75,58,59
1708,160,76,39,59
1709,160,77,47,44
1710,160,78,30,54
1711,160,79,35,55
1712,160,80,43,45
1713,160,81,27,42
1714,160,82,24,38
1715,160,83,25,45
1716,160,84,27,34
1717,160,85,36,34
1718,160,86,26,26
1719,160,87,26,25
1720,160,88,18,34
1721,160,89,14,24
1722,160,90,13,17
1723,160,91,11,9
1724,160,92,6,11
1725,160,93,4,12
1726,160,94,3,10
1727,160,95,2,5
1728,160,96,3,4
1729,160,97,5,6
1730,160,98,0,3
1731,160,99,1,2
1732,160,100,0,0
1733,160,101,0,0
1734,170,0,52,47
1735,170,1,55,43
1736,170,2,58,55
1737,170,3,58,57
1738,170,4,44,51
1739,170,5,59,41
1740,170,6,46,71
1741,170,7,58,64
1742,170,8,55,61
1743,170,9,47,51
1744,170,10,49,68
1745,170,11,50,52
1746,170,12,57,52
1747,170,13,52,61
1748,170,14,60,58
1749,170,15,53,68
1750,170,16,60,55
1751,170,17,55,54
1752,170,18,56,59
1753,170,19,41,51
1754,170,20,68,57
1755,170,21,63,62
1756,170,22,64,56
1757,170,23,62,54
1758,170,24,65,58
1759,170,25,53,61
1760,170,26,65,64
1761,170,27,50,58
1762,170,28,62,58
1763,170,29,62,56
1764,170,30,60,56
1765,170,31,57,69
1766,170,32,53,59
1767,170,33,63,51
1768,170,34,61,54
1769,170,35,54,60
1770,170,36,46,43
1771,170,37,50,47
1772,170,38,57,50
1773,170,39,61,53
1774,170,40,62,63
1775,170,41,51,67
1776,170,42,60,54
1777,170,43,52,70
1778,170,44,64,62
1779,170,45,65,65
1780,170,46,56,65
1781,170,47,64,56
1782,170,48,54,67
1783,170,49,58,73
1784,170,50,64,61
1785,170,51,72,66
1786,170,52,64,69
1787,170,53,72,54
1788,170,54,66,63
1789,170,55,66,63
1790,170,56,64,64
1791,170,57,80,61
1792,170,58,59,70
1793,170,59,58,44
1794,170,60,71,67
1795,170,61,45,59
1796,170,62,62,49
1797,170,63,50,49
1798,170,64,66,50
1799,170,65,42,54
1800,170,66,58,55
1801,170,67,51,46
1802,170,68,41,54
1803,170,69,50,40
1804,170,70,55,55
1805,170,71,55,57
1806,170,72,53,50
1807,170,73,40,66
1808,170,74,45,45
1809,170,75,53,63
1810,170,76,44,55
1811,170,77,37,61
1812,170,78,43,46
1813,170,79,39,47
1814,170,80,31,52
1815,170,81,32,43
1816,170,82,38,44
1817,170,83,26,56
1818,170,84,32,32
1819,170,85,36,42
1820,170,86,18,33
1821,170,87,21,24
1822,170,88,14,29
1823,170,89,14,22
1824,170,90,20,20
1825,170,91,10,15
1826,170,92,6,16
1827,170,93,5,12
1828,170,94,3,12
1829,170,95,9,6
1830,170,96,3,4
1831,170,97,2,5
1832,170,98,1,2
1833,170,99,1,3
1834,170,100,1,3
1835,170,101,0,0
1836,180,0,57,63
1837,180,1,65,54
1838,180,2,45,46
1839,180,3,55,61
1840,180,4,73,49
1841,180,5,54,53
1842,180,6,41,57
1843,180,7,47,51
1844,180,8,62,57
1845,180,9,50,58
1846,180,10,52,47
1847,180,11,55,43
1848,180,12,58,55
1849,180,13,57,57
1850,180,14,44,51
1851,180,15,59,41
1852,180,16,46,71
1853,180,17,58,64
1854,180,18,55,61
1855,180,19,47,51
1856,180,20,49,68
1857,180,21,49,52
1858,180,22,57,51
1859,180,23,52,61
1860,180,24,58,58
1861,180,25,52,68
1862,180,26,59,55
1863,180,27,54,54
1864,180,28,56,59
1865,180,29,41,51
1866,180,30,66,57
1867,180,31,63,62
1868,180,32,64,55
1869,180,33,61,54
1870,180,34,65,58
1871,180,35,52,61
1872,180,36,65,63
1873,180,37,50,57
1874,180,38,62,58
1875,180,39,62,55
1876,180,40,58,56
1877,180,41,57,68
1878,180,42,53,59
1879,180,43,61,50
1880,180,44,59,54
1881,180,45,53,60
1882,180,46,45,42
1883,180,47,49,47
1884,180,48,57,48
1885,180,49,59,53
1886,180,50,62,61
1887,180,51,51,64
1888,180,52,58,54
1889,180,53,52,70
1890,180,54,62,60
1891,180,55,62,64
1892,180,56,54,64
1893,180,57,63,54
1894,180,58,54,67
1895,180,59,56,73
1896,180,60,61,61
1897,180,61,66,63
1898,180,62,61,68
1899,180,63,69,54
1900,180,64,63,61
1901,180,65,59,60
1902,180,66,62,59
1903,180,67,73,58
1904,180,68,55,64
1905,180,69,48,43
1906,180,70,61,59
1907,180,71,43,53
1908,180,72,55,46
1909,180,73,45,41
1910,180,74,54,41
1911,180,75,36,47
1912,180,76,46,47
1913,180,77,40,42
1914,180,78,27,48
1915,180,79,30,31
1916,180,80,39,48
1917,180,81,38,40
1918,180,82,37,33
1919,180,83,23,44
1920,180,84,25,36
1921,180,85,29,45
1922,180,86,14,32
1923,180,87,17,34
1924,180,88,17,24
1925,180,89,15,23
1926,180,90,8,20
1927,180,91,7,15
1928,180,92,11,11
1929,180,93,7,19
1930,180,94,6,4
1931,180,95,11,10
1932,180,96,2,6
1933,180,97,1,4
1934,180,98,2,10
1935,180,99,2,2
1936,180,100,4,1
1937,180,101,0,0
1938,190,0,64,43
1939,190,1,50,52
1940,190,2,50,59
1941,190,3,37,50
1942,190,4,65,53
1943,190,5,63,52
1944,190,6,58,55
1945,190,7,55,64
1946,190,8,51,50
1947,190,9,64,61
1948,190,10,57,62
1949,190,11,65,54
1950,190,12,45,46
1951,190,13,55,61
1952,190,14,73,49
1953,190,15,54,52
1954,190,16,41,57
1955,190,17,46,51
1956,190,18,62,57
1957,190,19,50,58
1958,190,20,52,47
1959,190,21,55,43
1960,190,22,58,55
1961,190,23,57,57
1962,190,24,44,51
1963,190,25,59,41
1964,190,26,45,71
1965,190,27,57,63
1966,190,28,55,61
1967,190,29,47,49
1968,190,30,47,68
1969,190,31,49,51
1970,190,32,57,51
1971,190,33,50,61
1972,190,34,57,58
1973,190,35,52,68
1974,190,36,58,55
1975,190,37,54,54
1976,190,38,56,59
1977,190,39,40,51
1978,190,40,66,57
1979,190,41,62,62
1980,190,42,64,55
1981,190,43,58,53
1982,190,44,65,57
1983,190,45,52,61
1984,190,46,64,63
1985,190,47,50,57
1986,190,48,60,58
1987,190,49,60,55
1988,190,50,58,54
1989,190,51,55,65
1990,190,52,53,58
1991,190,53,60,49
1992,190,54,57,50
1993,190,55,50,58
1994,190,56,45,42
1995,190,57,46,46
1996,190,58,56,48
1997,190,59,56,51
1998,190,60,58,61
1999,190,61,46,63
2000,190,62,56,52
2001,190,63,49,69
2002,190,64,56,57
2003,190,65,59,58
2004,190,66,50,57
2005,190,67,56,50
2006,190,68,49,63
2007,190,69,49,69
2008,190,70,52,55
2009,190,71,54,56
2010,190,72,51,66
2011,190,73,59,48
2012,190,74,46,57
2013,190,75,43,57
2014,190,76,51,56
2015,190,77,62,52
2016,190,78,41,56
2017,190,79,33,34
2018,190,80,45,46
2019,190,81,25,48
2020,190,82,36,35
2021,190,83,28,28
2022,190,84,34,27
2023,190,85,22,35
2024,190,86,25,35
2025,190,87,15,24
2026,190,88,13,30
2027,190,89,14,15
2028,190,90,12,24
2029,190,91,12,13
2030,190,92,8,11
2031,190,93,5,12
2032,190,94,5,9
2033,190,95,4,13
2034,190,96,2,6
2035,190,97,2,5
2036,190,98,0,8
2037,190,99,0,4
2038,190,100,1,4
2039,190,101,0,0
2040,200,0,56,48
2041,200,1,62,54
2042,200,2,56,62
2043,200,3,45,48
2044,200,4,54,46
2045,200,5,46,61
2046,200,6,56,56
2047,200,7,55,54
2048,200,8,54,43
2049,200,9,49,66
2050,200,10,64,43
2051,200,11,50,52
2052,200,12,50,59
2053,200,13,37,50
2054,200,14,65,53
2055,200,15,63,52
2056,200,16,57,55
2057,200,17,55,64
2058,200,18,51,50
2059,200,19,64,61
2060,200,20,56,61
2061,200,21,64,54
2062,200,22,45,46
2063,200,23,55,61
2064,200,24,72,48
2065,200,25,53,52
2066,200,26,39,57
2067,200,27,46,51
2068,200,28,61,57
2069,200,29,49,58
2070,200,30,52,47
2071,200,31,55,42
2072,200,32,57,55
2073,200,33,57,57
2074,200,34,43,51
2075,200,35,59,40
2076,200,36,45,71
2077,200,37,57,62
2078,200,38,55,61
2079,200,39,44,49
2080,200,40,47,68
2081,200,41,48,51
2082,200,42,56,51
2083,200,43,50,60
2084,200,44,57,57
2085,200,45,51,67
2086,200,46,58,53
2087,200,47,52,54
2088,200,48,54,59
2089,200,49,40,50
2090,200,50,65,57
2091,200,51,58,61
2092,200,52,63,54
2093,200,53,52,53
2094,200,54,64,55
2095,200,55,51,61
2096,200,56,63,62
2097,200,57,50,55
2098,200,58,59,55
2099,200,59,56,54
2100,200,60,55,50
2101,200,61,52,64
2102,200,62,49,54
2103,200,63,58,48
2104,200,64,51,48
2105,200,65,47,57
2106,200,66,41,42
2107,200,67,42,46
2108,200,68,50,42
2109,200,69,46,47
2110,200,70,53,56
2111,200,71,40,56
2112,200,72,50,49
2113,200,73,37,64
2114,200,74,48,52
2115,200,75,48,54
2116,200,76,40,47
2117,200,77,44,40
2118,200,78,34,50
2119,200,79,38,54
2120,200,80,36,44
2121,200,81,36,45
2122,200,82,31,54
2123,200,83,43,29
2124,200,84,22,44
2125,200,85,25,39
2126,200,86,22,39
2127,200,87,30,26
2128,200,88,18,30
2129,200,89,12,18
2130,200,90,13,20
2131,200,91,9,23
2132,200,92,6,13
2133,200,93,7,15
2134,200,94,6,5
2135,200,95,4,8
2136,200,96,2,9
2137,200,97,0,3
2138,200,98,2,2
2139,200,99,2,3
2140,200,100,1,3
2141,200,101,0,0
