ind,time,age,male,female
1361,130,35,75,55
1362,130,36,73,75
1363,130,37,91,74
1364,130,38,93,88
1365,130,39,73,95
1366,130,40,80,74
1367,130,41,96,85
1368,130,42,80,71
1369,130,43,80,87
1370,130,44,55,84
1371,130,45,76,87
1372,130,46,79,75
1373,130,47,86,57
1374,130,48,70,77
1375,130,49,78,65
1376,130,50,60,84
1377,130,51,70,61
1378,130,52,62,63
1379,130,53,68,62
1380,130,54,59,54
1381,130,55,66,60
1382,130,56,77,70
1383,130,57,57,70
1384,130,58,55,36
1385,130,59,60,64
1386,130,60,54,62
1387,130,61,55,61
1388,130,62,56,54
1389,130,63,46,42
1390,130,64,42,54
1391,130,65,51,45
1392,130,66,37,41
1393,130,67,39,55
1394,130,68,36,30
1395,130,69,34,43
1396,130,70,36,38
1397,130,71,29,29
1398,130,72,27,24
1399,130,73,36,40
1400,130,74,29,47
1401,130,75,36,30
1402,130,76,24,42
1403,130,77,27,23
1404,130,78,22,42
1405,130,79,22,19
1406,130,80,22,36
1407,130,81,13,26
1408,130,82,17,18
1409,130,83,17,31
1410,130,84,18,29
1411,130,85,17,24
1412,130,86,12,20
1413,130,87,21,18
1414,130,88,9,25
1415,130,89,10,15
1416,130,90,14,17
1417,130,91,7,22
1418,130,92,6,11
1419,130,93,5,10
1420,130,94,7,5
1421,130,95,4,7
1422,130,96,2,5
1423,130,97,1,4
1424,130,98,0,5
1425,130,99,2,2
1426,130,100,2,2
1427,130,101,0,0
1428,140,0,73,63
1429,140,1,64,77
1430,140,2,70,65
1431,140,3,66,57
1432,140,4,59,64
1433,140,5,59,61
1434,140,6,71,55
1435,140,7,68,61
1436,140,8,66,70
1437,140,9,84,50
1438,140,10,58,53
1439,140,11,73,57
1440,140,12,59,61
1441,140,13,59,86
1442,140,14,71,65
1443,140,15,65,75
1444,140,16,72,74
1445,140,17,67,51
1446,140,18,88,64
1447,140,19,76,69
1448,140,20,71,65
1449,140,21,82,65
1450,140,22,68,88
1451,140,23,65,82
1452,140,24,74,77
1453,140,25,72,71
1454,140,26,74,76
1455,140,27,77,71
1456,140,28,62,51
1457,140,29,62,59
1458,140,30,68,71
1459,140,31,53,68
1460,140,32,66,70
1461,140,33,57,57
1462,140,34,65,66
1463,140,35,62,78
1464,140,36,66,49
1465,140,37,59,64
1466,140,38,58,50
1467,140,39,57,44
1468,140,40,61,52
1469,140,41,88,71
1470,140,42,61,72
1471,140,43,87,99
1472,140,44,81,76
1473,140,45,71,55
1474,140,46,71,75
1475,140,47,91,72
1476,140,48,92,88
1477,140,49,72,93
1478,140,50,78,73
1479,140,51,95,84
1480,140,52,78,70
1481,140,53,77,86
1482,140,54,53,82
1483,140,55,74,86
1484,140,56,75,75
1485,140,57,85,55
1486,140,58,66,77
1487,140,59,76,63
1488,140,60,58,82
1489,140,61,69,59
1490,140,62,61,59
1491,140,63,67,59
1492,140,64,56,54
1493,140,65,62,57
1494,140,66,68,70
1495,140,67,53,67
1496,140,68,54,32
1497,140,69,50,62
1498,140,70,50,55
1499,140,71,48,53
1500,140,72,50,47
1501,140,73,41,40
1502,140,74,35,50
1503,140,75,43,41
1504,140,76,29,38
1505,140,77,30,43
1506,140,78,30,24
1507,140,79,25,35
1508,140,80,24,30
1509,140,81,17,23
1510,140,82,19,18
1511,140,83,21,28
1512,140,84,17,35
1513,140,85,20,21
1514,140,86,13,25
1515,140,87,10,9
1516,140,88,7,24
1517,140,89,11,14
1518,140,90,8,15
1519,140,91,1,16
1520,140,92,5,6
1521,140,93,4,9
1522,140,94,6,5
1523,140,95,2,9
1524,140,96,3,2
1525,140,97,3,3
1526,140,98,3,3
1527,140,99,1,4
1528,140,100,0,3
1529,140,101,0,0
1530,150,0,68,62
1531,150,1,69,75
1532,150,2,53,83
1533,150,3,53,57
1534,150,4,66,53
1535,150,5,75,62
1536,150,6,75,64
1537,150,7,60,55
1538,150,8,55,57
1539,150,9,66,68
1540,150,10,73,63
1541,150,11,64,77
1542,150,12,70,65
1543,150,13,66,57
1544,150,14,58,64
1545,150,15,59,61
1546,150,16,71,55
1547,150,17,68,61
1548,150,18,66,70
1549,150,19,84,50
1550,150,20,58,53
1551,150,21,73,57
1552,150,22,59,61
1553,150,23,59,86
1554,150,24,70,65
1555,150,25,65,75
1556,150,26,72,74
1557,150,27,66,51
1558,150,28,88,64
1559,150,29,76,69
1560,150,30,70,65
1561,150,31,81,65
1562,150,32,66,88
1563,150,33,65,82
1564,150,34,73,76
1565,150,35,70,70
1566,150,36,74,76
1567,150,37,77,71
1568,150,38,60,51
1569,150,39,62,58
1570,150,40,68,70
1571,150,41,52,68
1572,150,42,65,69
1573,150,43,57,57
1574,150,44,65,64
1575,150,45,62,77
1576,150,46,65,49
1577,150,47,57,62
1578,150,48,56,49
1579,150,49,57,44
1580,150,50,61,49
1581,150,51,85,70
1582,150,52,58,70
1583,150,53,87,96
1584,150,54,76,75
1585,150,55,69,52
1586,150,56,68,74
1587,150,57,90,72
1588,150,58,87,86
1589,150,59,69,91
1590,150,60,76,70
1591,150,61,89,81
1592,150,62,74,69
1593,150,63,72,83
1594,150,64,49,81
1595,150,65,73,80
1596,150,66,70,73
1597,150,67,78,53
1598,150,68,61,71
1599,150,69,68,61
1600,150,70,51,80
1601,150,71,66,52
1602,150,72,52,52
1603,150,73,58,55
1604,150,74,44,50
1605,150,75,49,50
1606,150,76,48,63
1607,150,77,42,61
1608,150,78,38,26
1609,150,79,36,53
1610,150,80,34,41
1611,150,81,31,42
1612,150,82,30,35
1613,150,83,26,29
1614,150,84,19,32
1615,150,85,21,30
1616,150,86,22,23
1617,150,87,14,23
1618,150,88,13,14
1619,150,89,10,20
1620,150,90,6,19
1621,150,91,3,9
1622,150,92,7,7
1623,150,93,2,10
1624,150,94,2,9
1625,150,95,6,7
1626,150,96,3,8
1627,150,97,1,1
1628,150,98,0,3
1629,150,99,0,2
1630,150,100,0,2
1631,150,101,0,0
1632,160,0,55,55
1633,160,1,76,60
1634,160,2,55,62
1635,160,3,57,55
1636,160,4,62,74
1637,160,5,62,55
1638,160,6,63,61
1639,160,7,81,68
1640,160,8,54,60
1641,160,9,67,62
1642,160,10,68,62
1643,160,11,69,75
1644,160,12,53,81
1645,160,13,53,57
1646,160,14,66,53
1647,160,15,75,62
1648,160,16,74,64
1649,160,17,60,55
1650,160,18,55,57
1651,160,19,66,68
1652,160,20,73,63
1653,160,21,64,77
1654,160,22,70,65
1655,160,23,66,57
1656,160,24,57,64
1657,160,25,59,61
1658,160,26,71,55
1659,160,27,68,60
1660,160,28,66,70
1661,160,29,82,49
1662,160,30,57,53
1663,160,31,73,57
1664,160,32,59,61
1665,160,33,56,86
1666,160,34,70,65
1667,160,35,65,74
1668,160,36,71,73
1669,160,37,66,51
1670,160,38,86,64
1671,160,39,74,69
1672,160,40,70,65
1673,160,41,79,65
1674,160,42,65,88
1675,160,43,64,81
1676,160,44,73,76
1677,160,45,67,70
1678,160,46,73,75
1679,160,47,77,70
1680,160,48,59,51
1681,160,49,61,58
1682,160,50,66,70
1683,160,51,49,66
1684,160,52,60,69
1685,160,53,56,54
1686,160,54,62,64
1687,160,55,61,77
1688,160,56,63,46
1689,160,57,54,62
1690,160,58,56,49
1691,160,59,55,43
1692,160,60,61,48
1693,160,61,82,68
1694,160,62,54,65
1695,160,63,83,89
1696,160,64,71,74
1697,160,65,65,50
1698,160,66,63,71
1699,160,67,85,68
1700,160,68,83,82
1701,160,69,60,88
1702,160,70,67,64
1703,160,71,78,78
1704,160,72,62,62
1705,160,73,65,75
1706,160,74,42,74
1707,160,75,58,73
1708,160,76,52,54
1709,160,77,65,49
1710,160,78,39,66
1711,160,79,47,54
1712,160,80,37,67
1713,160,81,46,39
1714,160,82,31,35
1715,160,83,37,40
1716,160,84,22,39
1717,160,85,27,31
1718,160,86,24,37
1719,160,87,18,32
1720,160,88,18,12
1721,160,89,12,26
1722,160,90,12,22
1723,160,91,9,18
1724,160,92,7,10
1725,160,93,5,8
1726,160,94,4,10
1727,160,95,3,5
1728,160,96,5,7
1729,160,97,4,6
1730,160,98,1,2
1731,160,99,1,1
1732,160,100,3,2
1733,160,101,0,0
1734,170,0,59,59
1735,170,1,56,58
1736,170,2,63,51
1737,170,3,53,61
1738,170,4,62,61
1739,170,5,65,48
1740,170,6,54,70
1741,170,7,56,47
1742,170,8,54,67
1743,170,9,73,57
1744,170,10,55,55
1745,170,11,76,60
1746,170,12,55,62
1747,170,13,57,55
1748,170,14,62,74
1749,170,15,62,55
1750,170,16,63,61
1751,170,17,81,68
1752,170,18,54,60
1753,170,19,67,62
1754,170,20,68,62
1755,170,21,68,73
1756,170,22,53,80
1757,170,23,53,57
1758,170,24,65,53
1759,170,25,75,62
1760,170,26,72,64
1761,170,27,60,55
1762,170,28,55,57
1763,170,29,66,68
1764,170,30,73,63
1765,170,31,64,76
1766,170,32,69,65
1767,170,33,65,57
1768,170,34,57,64
1769,170,35,58,60
1770,170,36,71,54
1771,170,37,67,60
1772,170,38,65,70
1773,170,39,80,49
1774,170,40,57,53
1775,170,41,72,57
1776,170,42,58,61
1777,170,43,55,84
1778,170,44,68,65
1779,170,45,63,73
1780,170,46,71,71
1781,170,47,66,51
1782,170,48,83,63
1783,170,49,72,67
1784,170,50,70,63
1785,170,51,77,64
1786,170,52,63,87
1787,170,53,62,79
1788,170,54,72,73
1789,170,55,66,70
1790,170,56,70,73
1791,170,57,76,68
1792,170,58,57,50
1793,170,59,60,57
1794,170,60,61,69
1795,170,61,43,64
1796,170,62,53,62
1797,170,63,51,54
1798,170,64,58,62
1799,170,65,54,73
1800,170,66,55,43
1801,170,67,50,60
1802,170,68,50,48
1803,170,69,53,41
1804,170,70,50,44
1805,170,71,70,64
1806,170,72,44,62
1807,170,73,70,82
1808,170,74,58,65
1809,170,75,47,43
1810,170,76,52,65
1811,170,77,62,58
1812,170,78,60,69
1813,170,79,47,67
1814,170,80,52,47
1815,170,81,49,57
1816,170,82,36,52
1817,170,83,43,57
1818,170,84,24,51
1819,170,85,31,51
1820,170,86,31,34
1821,170,87,33,30
1822,170,88,20,32
1823,170,89,16,22
1824,170,90,10,29
1825,170,91,19,13
1826,170,92,13,16
1827,170,93,5,8
1828,170,94,4,13
1829,170,95,6,5
1830,170,96,5,7
1831,170,97,1,2
1832,170,98,1,4
1833,170,99,1,5
1834,170,100,0,0
1835,170,101,0,0
1836,180,0,52,52
1837,180,1,53,48
1838,180,2,52,73
1839,180,3,60,51
1840,180,4,55,70
1841,180,5,53,66
1842,180,6,52,65
1843,180,7,49,50
1844,180,8,58,67
1845,180,9,67,55
1846,180,10,59,59
1847,180,11,56,57
1848,180,12,63,51
1849,180,13,52,61
1850,180,14,62,61
1851,180,15,65,48
1852,180,16,54,70
1853,180,17,56,47
1854,180,18,54,67
1855,180,19,73,57
1856,180,20,55,55
1857,180,21,75,60
1858,180,22,54,62
1859,180,23,57,55
1860,180,24,62,74
1861,180,25,62,54
1862,180,26,63,61
1863,180,27,81,68
1864,180,28,53,60
1865,180,29,67,62
1866,180,30,68,61
1867,180,31,68,73
1868,180,32,52,80
1869,180,33,52,57
1870,180,34,65,53
1871,180,35,72,62
1872,180,36,70,64
1873,180,37,59,55
1874,180,38,53,57
1875,180,39,66,68
1876,180,40,73,62
1877,180,41,64,76
1878,180,42,66,65
1879,180,43,63,57
1880,180,44,56,62
1881,180,45,56,59
1882,180,46,71,54
1883,180,47,66,57
1884,180,48,65,70
1885,180,49,79,49
1886,180,50,55,52
1887,180,51,71,55
1888,180,52,55,60
1889,180,53,54,80
1890,180,54,67,63
1891,180,55,61,69
1892,180,56,69,70
1893,180,57,64,48
1894,180,58,82,61
1895,180,59,69,65
1896,180,60,65,61
1897,180,61,73,63
1898,180,62,59,85
1899,180,63,58,76
1900,180,64,67,66
1901,180,65,61,65
1902,180,66,66,68
1903,180,67,71,63
1904,180,68,52,49
1905,180,69,48,53
1906,180,70,52,67
1907,180,71,37,58
1908,180,72,44,53
1909,180,73,47,47
1910,180,74,47,57
1911,180,75,43,65
1912,180,76,40,37
1913,180,77,39,53
1914,180,78,34,38
1915,180,79,39,37
1916,180,80,38,33
1917,180,81,49,47
1918,180,82,28,49
1919,180,83,34,66
1920,180,84,28,53
1921,180,85,25,30
1922,180,86,28,39
1923,180,87,28,32
1924,180,88,22,38
1925,180,89,13,37
1926,180,90,15,18
1927,180,91,17,24
1928,180,92,4,21
1929,180,93,13,13
1930,180,94,4,16
1931,180,95,3,16
1932,180,96,3,6
1933,180,97,5,3
1934,180,98,1,8
1935,180,99,0,1
1936,180,100,2,2
1937,180,101,0,0
1938,190,0,62,61
1939,190,1,72,61
1940,190,2,49,69
1941,190,3,53,53
1942,190,4,68,62
1943,190,5,56,72
1944,190,6,72,59
1945,190,7,58,68
1946,190,8,49,73
1947,190,9,46,61
1948,190,10,52,52
1949,190,11,53,48
1950,190,12,52,73
1951,190,13,60,51
1952,190,14,55,70
1953,190,15,53,66
1954,190,16,52,65
1955,190,17,49,50
1956,190,18,58,67
1957,190,19,67,55
1958,190,20,59,59
1959,190,21,56,57
1960,190,22,62,51
1961,190,23,50,61
1962,190,24,62,60
1963,190,25,65,48
1964,190,26,54,70
1965,190,27,56,47
1966,190,28,54,67
1967,190,29,73,57
1968,190,30,55,55
1969,190,31,75,59
1970,190,32,54,62
1971,190,33,55,54
1972,190,34,62,74
1973,190,35,62,54
1974,190,36,61,61
1975,190,37,81,68
1976,190,38,53,60
1977,190,39,67,62
1978,190,40,68,61
1979,190,41,68,72
1980,190,42,52,80
1981,190,43,52,57
1982,190,44,64,53
1983,190,45,71,60
1984,190,46,69,64
1985,190,47,59,55
1986,190,48,52,56
1987,190,49,65,67
1988,190,50,71,60
1989,190,51,64,76
1990,190,52,65,64
1991,190,53,62,55
1992,190,54,56,61
1993,190,55,54,58
1994,190,56,69,54
1995,190,57,62,56
1996,190,58,63,67
1997,190,59,76,47
1998,190,60,55,51
1999,190,61,68,52
2000,190,62,53,58
2001,190,63,51,75
2002,190,64,63,61
2003,190,65,58,68
2004,190,66,61,67
2005,190,67,60,47
2006,190,68,75,57
2007,190,69,64,59
2008,190,70,59,56
2009,190,71,63,56
2010,190,72,53,81
2011,190,73,49,73
2012,190,74,60,61
2013,190,75,51,59
2014,190,76,47,62
2015,190,77,58,60
2016,190,78,36,41
2017,190,79,34,43
2018,190,80,34,53
2019,190,81,20,46
2020,190,82,36,43
2021,190,83,31,30
2022,190,84,25,32
2023,190,85,25,41
2024,190,86,23,23
2025,190,87,15,32
2026,190,88,17,20
2027,190,89,18,17
2028,190,90,13,12
2029,190,91,15,18
2030,190,92,10,19
2031,190,93,11,20
2032,190,94,6,13
2033,190,95,3,12
2034,190,96,6,4
2035,190,97,1,6
2036,190,98,4,6
2037,190,99,0,5
2038,190,100,3,0
2039,190,101,0,0
2040,200,0,60,48
2041,200,1,65,56
2042,200,2,63,67
2043,200,3,52,56
2044,200,4,60,48
2045,200,5,64,57
2046,200,6,43,54
2047,200,7,58,52
2048,200,8,51,65
2049,200,9,51,50
2050,200,10,62,61
2051,200,11,72,61
2052,200,12,49,69
2053,200,13,53,53
2054,200,14,68,62
2055,200,15,56,72
2056,200,16,71,59
2057,200,17,58,68
2058,200,18,49,73
2059,200,19,46,61
2060,200,20,52,52
2061,200,21,52,48
2062,200,22,52,73
2063,200,23,60,51
2064,200,24,55,70
2065,200,25,52,66
2066,200,26,52,65
2067,200,27,48,50
2068,200,28,57,67
2069,200,29,66,55
2070,200,30,59,59
2071,200,31,56,57
2072,200,32,62,51
2073,200,33,49,61
2074,200,34,61,59
2075,200,35,64,48
2076,200,36,54,70
2077,200,37,56,47
2078,200,38,54,66
2079,200,39,73,56
2080,200,40,55,55
2081,200,41,75,56
2082,200,42,54,62
2083,200,43,53,53
2084,200,44,62,74
2085,200,45,62,54
2086,200,46,61,60
2087,200,47,81,67
2088,200,48,53,60
2089,200,49,65,60
2090,200,50,66,61
2091,200,51,64,72
2092,200,52,52,80
2093,200,53,51,57
2094,200,54,62,53
2095,200,55,67,60
2096,200,56,68,64
2097,200,57,59,53
2098,200,58,51,53
2099,200,59,63,66
2100,200,60,67,58
2101,200,61,60,73
2102,200,62,62,62
2103,200,63,60,48
2104,200,64,53,59
2105,200,65,52,57
2106,200,66,66,54
2107,200,67,55,55
2108,200,68,57,59
2109,200,69,70,43
2110,200,70,50,48
2111,200,71,59,48
2112,200,72,47,54
2113,200,73,42,68
2114,200,74,55,53
2115,200,75,48,58
2116,200,76,49,63
2117,200,77,47,44
2118,200,78,54,45
2119,200,79,50,42
2120,200,80,32,39
2121,200,81,48,39
2122,200,82,31,52
2123,200,83,25,51
2124,200,84,31,41
2125,200,85,27,34
2126,200,86,31,41
2127,200,87,34,30
2128,200,88,15,20
2129,200,89,12,19
2130,200,90,10,21
2131,200,91,8,21
2132,200,92,10,16
2133,200,93,7,8
2134,200,94,8,10
2135,200,95,6,7
2136,200,96,2,4
2137,200,97,1,6
2138,200,98,4,5
2139,200,99,2,2
2140,200,100,1,0
2141,200,101,0,0
