ind,time,age,male,female
1361,130,35,27,26
1362,130,36,48,33
1363,130,37,32,36
1364,130,38,32,25
1365,130,39,31,41
1366,130,40,27,40
1367,130,41,35,36
1368,130,42,44,37
1369,130,43,38,43
1370,130,44,40,40
1371,130,45,52,47
1372,130,46,43,40
1373,130,47,36,57
1374,130,48,40,44
1375,130,49,43,46
1376,130,50,60,47
1377,130,51,36,60
1378,130,52,45,59
1379,130,53,58,41
1380,130,54,57,54
1381,130,55,64,65
1382,130,56,63,66
1383,130,57,59,50
1384,130,58,64,55
1385,130,59,48,72
1386,130,60,82,81
1387,130,61,74,69
1388,130,62,60,79
1389,130,63,53,68
1390,130,64,67,72
1391,130,65,71,80
1392,130,66,67,82
1393,130,67,67,84
1394,130,68,71,71
1395,130,69,59,86
1396,130,70,68,87
1397,130,71,70,84
1398,130,72,64,68
1399,130,73,78,74
1400,130,74,83,78
1401,130,75,64,75
1402,130,76,59,71
1403,130,77,51,77
1404,130,78,61,68
1405,130,79,51,61
1406,130,80,49,56
1407,130,81,63,52
1408,130,82,45,74
1409,130,83,43,48
1410,130,84,43,52
1411,130,85,32,42
1412,130,86,29,45
1413,130,87,24,33
1414,130,88,15,29
1415,130,89,22,31
1416,130,90,14,25
1417,130,91,19,17
1418,130,92,13,24
1419,130,93,4,17
1420,130,94,4,7
1421,130,95,5,14
1422,130,96,6,3
1423,130,97,3,2
1424,130,98,1,1
1425,130,99,1,5
1426,130,100,1,2
1427,130,101,0,0
1428,140,0,56,45
1429,140,1,64,45
1430,140,2,61,36
1431,140,3,35,42
1432,140,4,54,49
1433,140,5,49,44
1434,140,6,53,41
1435,140,7,56,32
1436,140,8,44,36
1437,140,9,41,45
1438,140,10,50,34
1439,140,11,43,34
1440,140,12,46,38
1441,140,13,43,35
1442,140,14,33,42
1443,140,15,38,31
1444,140,16,31,49
1445,140,17,44,38
1446,140,18,36,33
1447,140,19,32,45
1448,140,20,40,40
1449,140,21,42,36
1450,140,22,32,48
1451,140,23,48,44
1452,140,24,43,41
1453,140,25,41,39
1454,140,26,44,39
1455,140,27,40,52
1456,140,28,35,44
1457,140,29,57,51
1458,140,30,61,53
1459,140,31,51,36
1460,140,32,50,57
1461,140,33,67,44
1462,140,34,47,52
1463,140,35,52,50
1464,140,36,56,56
1465,140,37,43,65
1466,140,38,60,65
1467,140,39,66,62
1468,140,40,64,78
1469,140,41,30,41
1470,140,42,36,29
1471,140,43,37,29
1472,140,44,31,28
1473,140,45,27,25
1474,140,46,47,33
1475,140,47,32,35
1476,140,48,32,24
1477,140,49,31,41
1478,140,50,25,40
1479,140,51,34,36
1480,140,52,44,37
1481,140,53,35,43
1482,140,54,39,40
1483,140,55,52,47
1484,140,56,43,39
1485,140,57,35,54
1486,140,58,40,43
1487,140,59,41,45
1488,140,60,58,44
1489,140,61,33,56
1490,140,62,43,58
1491,140,63,56,39
1492,140,64,52,50
1493,140,65,60,60
1494,140,66,56,62
1495,140,67,56,47
1496,140,68,60,51
1497,140,69,44,66
1498,140,70,74,76
1499,140,71,65,63
1500,140,72,48,72
1501,140,73,47,67
1502,140,74,61,69
1503,140,75,56,74
1504,140,76,48,67
1505,140,77,45,74
1506,140,78,54,58
1507,140,79,40,65
1508,140,80,48,71
1509,140,81,41,67
1510,140,82,42,58
1511,140,83,46,59
1512,140,84,47,51
1513,140,85,38,55
1514,140,86,24,47
1515,140,87,26,46
1516,140,88,20,29
1517,140,89,21,37
1518,140,90,12,24
1519,140,91,21,23
1520,140,92,10,26
1521,140,93,12,16
1522,140,94,11,16
1523,140,95,4,13
1524,140,96,7,6
1525,140,97,3,1
1526,140,98,3,5
1527,140,99,1,3
1528,140,100,0,3
1529,140,101,0,0
1530,150,0,41,49
1531,150,1,36,39
1532,150,2,42,42
1533,150,3,27,44
1534,150,4,38,40
1535,150,5,38,56
1536,150,6,48,51
1537,150,7,49,53
1538,150,8,52,50
1539,150,9,46,46
1540,150,10,56,45
1541,150,11,64,45
1542,150,12,61,36
1543,150,13,35,42
1544,150,14,54,49
1545,150,15,49,44
1546,150,16,53,41
1547,150,17,56,32
1548,150,18,44,36
1549,150,19,41,45
1550,150,20,50,34
1551,150,21,43,34
1552,150,22,46,38
1553,150,23,43,35
1554,150,24,33,42
1555,150,25,38,31
1556,150,26,31,49
1557,150,27,44,38
1558,150,28,36,33
1559,150,29,32,45
1560,150,30,40,40
1561,150,31,42,36
1562,150,32,32,48
1563,150,33,48,44
1564,150,34,43,41
1565,150,35,41,38
1566,150,36,44,39
1567,150,37,40,52
1568,150,38,35,44
1569,150,39,56,51
1570,150,40,61,53
1571,150,41,51,36
1572,150,42,49,57
1573,150,43,66,44
1574,150,44,47,51
1575,150,45,50,50
1576,150,46,56,55
1577,150,47,43,65
1578,150,48,60,64
1579,150,49,65,61
1580,150,50,63,78
1581,150,51,30,40
1582,150,52,34,28
1583,150,53,36,29
1584,150,54,31,28
1585,150,55,26,25
1586,150,56,47,32
1587,150,57,29,35
1588,150,58,31,24
1589,150,59,28,40
1590,150,60,22,38
1591,150,61,33,31
1592,150,62,40,37
1593,150,63,33,39
1594,150,64,37,38
1595,150,65,47,45
1596,150,66,40,38
1597,150,67,32,50
1598,150,68,39,40
1599,150,69,34,39
1600,150,70,53,42
1601,150,71,28,52
1602,150,72,35,49
1603,150,73,51,38
1604,150,74,42,42
1605,150,75,47,53
1606,150,76,45,58
1607,150,77,41,41
1608,150,78,40,46
1609,150,79,26,56
1610,150,80,57,63
1611,150,81,41,50
1612,150,82,34,58
1613,150,83,29,52
1614,150,84,32,53
1615,150,85,29,55
1616,150,86,23,48
1617,150,87,17,40
1618,150,88,20,34
1619,150,89,15,32
1620,150,90,12,33
1621,150,91,7,32
1622,150,92,11,19
1623,150,93,10,11
1624,150,94,9,18
1625,150,95,7,10
1626,150,96,5,12
1627,150,97,6,12
1628,150,98,1,2
1629,150,99,1,5
1630,150,100,1,0
1631,150,101,0,0
1632,160,0,43,54
1633,160,1,37,31
1634,160,2,38,33
1635,160,3,30,31
1636,160,4,37,40
1637,160,5,36,26
1638,160,6,38,53
1639,160,7,30,32
1640,160,8,36,32
1641,160,9,38,23
1642,160,10,41,49
1643,160,11,36,39
1644,160,12,42,42
1645,160,13,27,44
1646,160,14,38,40
1647,160,15,38,56
1648,160,16,48,51
1649,160,17,49,53
1650,160,18,52,50
1651,160,19,46,46
1652,160,20,56,45
1653,160,21,64,45
1654,160,22,61,35
1655,160,23,34,42
1656,160,24,53,49
1657,160,25,49,44
1658,160,26,53,40
1659,160,27,55,32
1660,160,28,44,36
1661,160,29,41,45
1662,160,30,50,34
1663,160,31,42,34
1664,160,32,45,38
1665,160,33,42,35
1666,160,34,33,42
1667,160,35,38,31
1668,160,36,31,48
1669,160,37,44,37
1670,160,38,35,33
1671,160,39,30,45
1672,160,40,40,40
1673,160,41,41,36
1674,160,42,32,48
1675,160,43,46,44
1676,160,44,43,41
1677,160,45,41,38
1678,160,46,43,39
1679,160,47,39,50
1680,160,48,35,43
1681,160,49,56,51
1682,160,50,58,52
1683,160,51,51,35
1684,160,52,47,57
1685,160,53,63,44
1686,160,54,42,50
1687,160,55,48,50
1688,160,56,52,55
1689,160,57,42,63
1690,160,58,60,62
1691,160,59,62,61
1692,160,60,59,77
1693,160,61,29,38
1694,160,62,33,26
1695,160,63,36,28
1696,160,64,30,27
1697,160,65,23,23
1698,160,66,44,30
1699,160,67,25,32
1700,160,68,27,24
1701,160,69,25,39
1702,160,70,19,35
1703,160,71,27,30
1704,160,72,37,35
1705,160,73,29,35
1706,160,74,30,34
1707,160,75,37,43
1708,160,76,29,35
1709,160,77,24,47
1710,160,78,27,33
1711,160,79,24,32
1712,160,80,36,34
1713,160,81,15,40
1714,160,82,22,39
1715,160,83,29,30
1716,160,84,25,25
1717,160,85,29,35
1718,160,86,21,34
1719,160,87,15,23
1720,160,88,16,23
1721,160,89,5,27
1722,160,90,24,28
1723,160,91,15,15
1724,160,92,12,27
1725,160,93,9,16
1726,160,94,7,15
1727,160,95,7,16
1728,160,96,3,12
1729,160,97,2,5
1730,160,98,1,4
1731,160,99,0,7
1732,160,100,1,4
1733,160,101,0,0
1734,170,0,43,53
1735,170,1,51,48
1736,170,2,41,43
1737,170,3,40,46
1738,170,4,40,46
1739,170,5,28,43
1740,170,6,37,33
1741,170,7,36,38
1742,170,8,35,37
1743,170,9,27,43
1744,170,10,43,54
1745,170,11,37,31
1746,170,12,38,33
1747,170,13,30,31
1748,170,14,37,40
1749,170,15,36,26
1750,170,16,38,53
1751,170,17,30,32
1752,170,18,36,32
1753,170,19,38,23
1754,170,20,41,49
1755,170,21,36,39
1756,170,22,42,42
1757,170,23,27,43
1758,170,24,38,40
1759,170,25,38,56
1760,170,26,47,51
1761,170,27,49,53
1762,170,28,52,50
1763,170,29,45,46
1764,170,30,55,45
1765,170,31,64,45
1766,170,32,61,35
1767,170,33,34,42
1768,170,34,51,49
1769,170,35,49,44
1770,170,36,53,40
1771,170,37,54,32
1772,170,38,43,36
1773,170,39,41,45
1774,170,40,50,34
1775,170,41,42,34
1776,170,42,44,38
1777,170,43,42,35
1778,170,44,33,42
1779,170,45,36,30
1780,170,46,30,47
1781,170,47,42,37
1782,170,48,35,33
1783,170,49,28,45
1784,170,50,40,40
1785,170,51,38,35
1786,170,52,32,47
1787,170,53,46,43
1788,170,54,41,41
1789,170,55,38,38
1790,170,56,40,37
1791,170,57,39,50
1792,170,58,34,41
1793,170,59,54,50
1794,170,60,53,50
1795,170,61,50,34
1796,170,62,45,54
1797,170,63,56,44
1798,170,64,40,46
1799,170,65,44,46
1800,170,66,47,53
1801,170,67,36,59
1802,170,68,54,57
1803,170,69,55,59
1804,170,70,51,70
1805,170,71,22,37
1806,170,72,27,25
1807,170,73,33,27
1808,170,74,24,24
1809,170,75,16,19
1810,170,76,33,24
1811,170,77,19,31
1812,170,78,24,23
1813,170,79,19,32
1814,170,80,12,29
1815,170,81,21,21
1816,170,82,27,27
1817,170,83,19,29
1818,170,84,18,24
1819,170,85,23,23
1820,170,86,12,23
1821,170,87,19,30
1822,170,88,17,18
1823,170,89,10,14
1824,170,90,14,16
1825,170,91,5,18
1826,170,92,5,15
1827,170,93,7,5
1828,170,94,6,8
1829,170,95,5,11
1830,170,96,1,7
1831,170,97,2,4
1832,170,98,5,2
1833,170,99,2,3
1834,170,100,1,4
1835,170,101,0,0
1836,180,0,39,42
1837,180,1,45,32
1838,180,2,52,46
1839,180,3,48,48
1840,180,4,37,44
1841,180,5,48,37
1842,180,6,48,50
1843,180,7,37,47
1844,180,8,49,39
1845,180,9,44,39
1846,180,10,43,53
1847,180,11,51,48
1848,180,12,41,43
1849,180,13,40,46
1850,180,14,40,46
1851,180,15,28,43
1852,180,16,37,33
1853,180,17,36,38
1854,180,18,35,37
1855,180,19,27,43
1856,180,20,43,54
1857,180,21,37,31
1858,180,22,38,33
1859,180,23,30,31
1860,180,24,36,40
1861,180,25,36,26
1862,180,26,38,53
1863,180,27,30,32
1864,180,28,36,32
1865,180,29,38,23
1866,180,30,41,48
1867,180,31,36,38
1868,180,32,42,41
1869,180,33,27,43
1870,180,34,38,40
1871,180,35,38,56
1872,180,36,47,51
1873,180,37,49,53
1874,180,38,51,49
1875,180,39,45,46
1876,180,40,54,45
1877,180,41,63,45
1878,180,42,61,34
1879,180,43,34,42
1880,180,44,51,49
1881,180,45,48,44
1882,180,46,52,40
1883,180,47,54,32
1884,180,48,42,36
1885,180,49,41,44
1886,180,50,48,32
1887,180,51,42,34
1888,180,52,41,38
1889,180,53,41,34
1890,180,54,33,42
1891,180,55,34,27
1892,180,56,28,46
1893,180,57,42,37
1894,180,58,34,33
1895,180,59,27,44
1896,180,60,40,39
1897,180,61,37,34
1898,180,62,29,46
1899,180,63,44,42
1900,180,64,38,41
1901,180,65,34,37
1902,180,66,38,32
1903,180,67,34,47
1904,180,68,33,38
1905,180,69,48,46
1906,180,70,50,47
1907,180,71,44,29
1908,180,72,41,50
1909,180,73,47,41
1910,180,74,34,39
1911,180,75,39,43
1912,180,76,35,48
1913,180,77,28,52
1914,180,78,40,52
1915,180,79,35,46
1916,180,80,35,56
1917,180,81,13,31
1918,180,82,20,16
1919,180,83,18,21
1920,180,84,16,10
1921,180,85,11,15
1922,180,86,16,16
1923,180,87,7,19
1924,180,88,9,16
1925,180,89,7,20
1926,180,90,4,16
1927,180,91,7,9
1928,180,92,9,14
1929,180,93,4,11
1930,180,94,5,9
1931,180,95,5,6
1932,180,96,2,2
1933,180,97,1,3
1934,180,98,2,3
1935,180,99,1,3
1936,180,100,3,3
1937,180,101,0,0
1938,190,0,33,28
1939,190,1,43,39
1940,190,2,36,28
1941,190,3,41,41
1942,190,4,43,40
1943,190,5,36,33
1944,190,6,34,43
1945,190,7,41,35
1946,190,8,37,40
1947,190,9,36,30
1948,190,10,39,42
1949,190,11,45,32
1950,190,12,52,46
1951,190,13,48,48
1952,190,14,37,44
1953,190,15,48,37
1954,190,16,48,50
1955,190,17,37,47
1956,190,18,49,39
1957,190,19,44,39
1958,190,20,43,53
1959,190,21,50,48
1960,190,22,41,43
1961,190,23,40,46
1962,190,24,40,46
1963,190,25,28,43
1964,190,26,36,32
1965,190,27,36,38
1966,190,28,34,37
1967,190,29,27,42
1968,190,30,42,54
1969,190,31,35,31
1970,190,32,37,33
1971,190,33,30,31
1972,190,34,34,40
1973,190,35,35,26
1974,190,36,38,53
1975,190,37,30,32
1976,190,38,35,31
1977,190,39,38,22
1978,190,40,39,48
1979,190,41,36,37
1980,190,42,41,41
1981,190,43,25,43
1982,190,44,38,40
1983,190,45,37,54
1984,190,46,45,50
1985,190,47,48,52
1986,190,48,51,49
1987,190,49,45,46
1988,190,50,54,44
1989,190,51,63,44
1990,190,52,60,34
1991,190,53,34,42
1992,190,54,48,47
1993,190,55,46,43
1994,190,56,50,39
1995,190,57,52,31
1996,190,58,41,35
1997,190,59,37,43
1998,190,60,46,30
1999,190,61,38,34
2000,190,62,40,37
2001,190,63,37,32
2002,190,64,32,40
2003,190,65,28,27
2004,190,66,25,43
2005,190,67,42,36
2006,190,68,32,33
2007,190,69,24,43
2008,190,70,36,36
2009,190,71,32,32
2010,190,72,29,41
2011,190,73,36,38
2012,190,74,32,39
2013,190,75,29,34
2014,190,76,31,27
2015,190,77,26,43
2016,190,78,22,30
2017,190,79,40,38
2018,190,80,38,38
2019,190,81,27,26
2020,190,82,29,36
2021,190,83,28,30
2022,190,84,20,28
2023,190,85,21,31
2024,190,86,20,27
2025,190,87,13,31
2026,190,88,18,28
2027,190,89,14,25
2028,190,90,11,26
2029,190,91,8,10
2030,190,92,5,6
2031,190,93,4,9
2032,190,94,5,4
2033,190,95,3,4
2034,190,96,2,2
2035,190,97,0,5
2036,190,98,0,3
2037,190,99,0,6
2038,190,100,0,0
2039,190,101,0,0
2040,200,0,44,45
2041,200,1,33,40
2042,200,2,44,42
2043,200,3,32,45
2044,200,4,45,36
2045,200,5,30,33
2046,200,6,30,32
2047,200,7,45,35
2048,200,8,25,47
2049,200,9,38,44
2050,200,10,33,27
2051,200,11,43,39
2052,200,12,36,28
2053,200,13,41,41
2054,200,14,43,40
2055,200,15,36,33
2056,200,16,34,42
2057,200,17,41,35
2058,200,18,37,40
2059,200,19,36,30
2060,200,20,39,42
2061,200,21,45,31
2062,200,22,52,46
2063,200,23,48,48
2064,200,24,37,44
2065,200,25,48,37
2066,200,26,48,50
2067,200,27,37,47
2068,200,28,49,39
2069,200,29,44,39
2070,200,30,43,53
2071,200,31,49,48
2072,200,32,41,43
2073,200,33,40,45
2074,200,34,40,46
2075,200,35,28,43
2076,200,36,35,32
2077,200,37,35,38
2078,200,38,34,37
2079,200,39,27,41
2080,200,40,42,54
2081,200,41,34,31
2082,200,42,36,33
2083,200,43,30,30
2084,200,44,33,40
2085,200,45,35,26
2086,200,46,38,53
2087,200,47,29,32
2088,200,48,35,30
2089,200,49,36,22
2090,200,50,39,48
2091,200,51,36,37
2092,200,52,40,39
2093,200,53,25,43
2094,200,54,37,40
2095,200,55,36,52
2096,200,56,43,49
2097,200,57,47,51
2098,200,58,51,48
2099,200,59,43,44
2100,200,60,51,41
2101,200,61,58,42
2102,200,62,57,32
2103,200,63,34,41
2104,200,64,44,45
2105,200,65,43,41
2106,200,66,46,35
2107,200,67,46,30
2108,200,68,39,34
2109,200,69,33,39
2110,200,70,41,30
2111,200,71,34,32
2112,200,72,34,35
2113,200,73,33,28
2114,200,74,30,33
2115,200,75,21,25
2116,200,76,20,33
2117,200,77,27,28
2118,200,78,21,27
2119,200,79,16,36
2120,200,80,27,25
2121,200,81,22,28
2122,200,82,15,30
2123,200,83,27,33
2124,200,84,19,25
2125,200,85,18,22
2126,200,86,20,20
2127,200,87,10,25
2128,200,88,6,19
2129,200,89,14,20
2130,200,90,11,21
2131,200,91,11,8
2132,200,92,6,14
2133,200,93,7,6
2134,200,94,4,6
2135,200,95,5,6
2136,200,96,4,4
2137,200,97,0,1
2138,200,98,3,3
2139,200,99,2,4
2140,200,100,0,1
2141,200,101,0,0
