ind,time,age,male,female
1361,130,35,78,69
1362,130,36,72,85
1363,130,37,70,78
1364,130,38,86,79
1365,130,39,75,79
1366,130,40,78,69
1367,130,41,69,82
1368,130,42,76,91
1369,130,43,78,73
1370,130,44,74,80
1371,130,45,63,76
1372,130,46,88,77
1373,130,47,80,74
1374,130,48,62,74
1375,130,49,67,80
1376,130,50,64,76
1377,130,51,58,63
1378,130,52,79,61
1379,130,53,69,81
1380,130,54,68,59
1381,130,55,74,70
1382,130,56,66,72
1383,130,57,65,60
1384,130,58,55,74
1385,130,59,47,66
1386,130,60,55,63
1387,130,61,47,74
1388,130,62,51,48
1389,130,63,56,60
1390,130,64,53,49
1391,130,65,44,49
1392,130,66,50,65
1393,130,67,53,43
1394,130,68,49,64
1395,130,69,43,41
1396,130,70,50,48
1397,130,71,42,54
1398,130,72,41,32
1399,130,73,46,42
1400,130,74,39,59
1401,130,75,43,40
1402,130,76,39,41
1403,130,77,28,39
1404,130,78,33,41
1405,130,79,28,24
1406,130,80,18,35
1407,130,81,30,38
1408,130,82,34,26
1409,130,83,31,29
1410,130,84,23,28
1411,130,85,15,29
1412,130,86,22,19
1413,130,87,11,17
1414,130,88,16,20
1415,130,89,10,19
1416,130,90,8,18
1417,130,91,5,18
1418,130,92,11,7
1419,130,93,6,10
1420,130,94,3,7
1421,130,95,4,6
1422,130,96,2,6
1423,130,97,2,6
1424,130,98,1,3
1425,130,99,2,1
1426,130,100,1,3
1427,130,101,0,0
1428,140,0,59,69
1429,140,1,71,52
1430,140,2,57,64
1431,140,3,56,62
1432,140,4,64,67
1433,140,5,71,52
1434,140,6,54,65
1435,140,7,64,72
1436,140,8,65,70
1437,140,9,60,52
1438,140,10,66,52
1439,140,11,72,63
1440,140,12,72,63
1441,140,13,78,69
1442,140,14,69,77
1443,140,15,66,66
1444,140,16,74,73
1445,140,17,78,70
1446,140,18,68,65
1447,140,19,64,74
1448,140,20,76,64
1449,140,21,81,83
1450,140,22,71,67
1451,140,23,67,75
1452,140,24,68,77
1453,140,25,92,68
1454,140,26,74,74
1455,140,27,69,63
1456,140,28,76,62
1457,140,29,72,65
1458,140,30,73,72
1459,140,31,72,69
1460,140,32,73,74
1461,140,33,72,58
1462,140,34,84,73
1463,140,35,69,65
1464,140,36,70,62
1465,140,37,54,58
1466,140,38,63,61
1467,140,39,61,67
1468,140,40,52,49
1469,140,41,62,69
1470,140,42,78,78
1471,140,43,69,50
1472,140,44,75,77
1473,140,45,76,68
1474,140,46,71,84
1475,140,47,68,78
1476,140,48,84,78
1477,140,49,74,79
1478,140,50,75,67
1479,140,51,66,81
1480,140,52,75,89
1481,140,53,77,71
1482,140,54,71,78
1483,140,55,62,75
1484,140,56,84,74
1485,140,57,79,69
1486,140,58,61,71
1487,140,59,65,78
1488,140,60,62,75
1489,140,61,55,60
1490,140,62,73,58
1491,140,63,67,76
1492,140,64,63,57
1493,140,65,68,65
1494,140,66,61,63
1495,140,67,63,58
1496,140,68,50,69
1497,140,69,44,64
1498,140,70,44,59
1499,140,71,45,66
1500,140,72,41,44
1501,140,73,47,52
1502,140,74,45,43
1503,140,75,36,46
1504,140,76,42,53
1505,140,77,39,38
1506,140,78,33,55
1507,140,79,30,35
1508,140,80,37,42
1509,140,81,23,43
1510,140,82,28,26
1511,140,83,30,32
1512,140,84,25,48
1513,140,85,22,21
1514,140,86,18,26
1515,140,87,12,25
1516,140,88,8,25
1517,140,89,9,15
1518,140,90,8,23
1519,140,91,9,20
1520,140,92,9,12
1521,140,93,7,7
1522,140,94,8,5
1523,140,95,2,7
1524,140,96,2,5
1525,140,97,1,3
1526,140,98,0,0
1527,140,99,1,3
1528,140,100,1,5
1529,140,101,0,0
1530,150,0,61,69
1531,150,1,62,57
1532,150,2,56,72
1533,150,3,75,49
1534,150,4,75,69
1535,150,5,61,48
1536,150,6,75,60
1537,150,7,63,61
1538,150,8,58,50
1539,150,9,57,62
1540,150,10,59,69
1541,150,11,71,52
1542,150,12,57,64
1543,150,13,55,62
1544,150,14,64,67
1545,150,15,71,52
1546,150,16,53,65
1547,150,17,64,72
1548,150,18,64,70
1549,150,19,60,52
1550,150,20,66,52
1551,150,21,72,63
1552,150,22,72,63
1553,150,23,78,69
1554,150,24,68,75
1555,150,25,65,66
1556,150,26,72,73
1557,150,27,76,70
1558,150,28,68,65
1559,150,29,63,74
1560,150,30,76,63
1561,150,31,80,83
1562,150,32,71,67
1563,150,33,67,75
1564,150,34,68,77
1565,150,35,90,68
1566,150,36,73,74
1567,150,37,69,63
1568,150,38,76,61
1569,150,39,72,63
1570,150,40,72,72
1571,150,41,72,67
1572,150,42,73,74
1573,150,43,69,58
1574,150,44,82,73
1575,150,45,66,65
1576,150,46,68,61
1577,150,47,53,58
1578,150,48,61,61
1579,150,49,58,66
1580,150,50,51,48
1581,150,51,62,68
1582,150,52,74,76
1583,150,53,67,49
1584,150,54,72,76
1585,150,55,74,67
1586,150,56,69,82
1587,150,57,67,76
1588,150,58,82,76
1589,150,59,71,78
1590,150,60,68,65
1591,150,61,62,75
1592,150,62,71,89
1593,150,63,73,67
1594,150,64,70,74
1595,150,65,56,72
1596,150,66,79,67
1597,150,67,73,62
1598,150,68,58,67
1599,150,69,59,67
1600,150,70,53,69
1601,150,71,46,56
1602,150,72,64,54
1603,150,73,55,68
1604,150,74,51,54
1605,150,75,57,61
1606,150,76,49,54
1607,150,77,51,48
1608,150,78,38,56
1609,150,79,30,51
1610,150,80,35,46
1611,150,81,22,53
1612,150,82,24,32
1613,150,83,31,34
1614,150,84,25,27
1615,150,85,20,31
1616,150,86,29,35
1617,150,87,23,21
1618,150,88,13,30
1619,150,89,12,20
1620,150,90,12,13
1621,150,91,6,19
1622,150,92,4,11
1623,150,93,9,8
1624,150,94,8,15
1625,150,95,3,6
1626,150,96,4,3
1627,150,97,5,5
1628,150,98,0,3
1629,150,99,1,0
1630,150,100,0,4
1631,150,101,0,0
1632,160,0,67,73
1633,160,1,70,69
1634,160,2,65,46
1635,160,3,65,64
1636,160,4,53,53
1637,160,5,57,58
1638,160,6,63,70
1639,160,7,80,49
1640,160,8,78,59
1641,160,9,63,62
1642,160,10,61,69
1643,160,11,62,57
1644,160,12,55,72
1645,160,13,75,49
1646,160,14,75,69
1647,160,15,61,47
1648,160,16,75,60
1649,160,17,63,61
1650,160,18,58,50
1651,160,19,56,62
1652,160,20,59,69
1653,160,21,71,52
1654,160,22,57,64
1655,160,23,55,62
1656,160,24,62,67
1657,160,25,70,52
1658,160,26,53,65
1659,160,27,63,72
1660,160,28,63,69
1661,160,29,58,52
1662,160,30,65,52
1663,160,31,72,63
1664,160,32,72,63
1665,160,33,78,69
1666,160,34,66,74
1667,160,35,65,66
1668,160,36,72,73
1669,160,37,74,70
1670,160,38,68,65
1671,160,39,63,73
1672,160,40,76,63
1673,160,41,80,83
1674,160,42,69,67
1675,160,43,66,74
1676,160,44,67,77
1677,160,45,87,68
1678,160,46,71,72
1679,160,47,68,61
1680,160,48,74,60
1681,160,49,71,63
1682,160,50,71,72
1683,160,51,69,67
1684,160,52,72,73
1685,160,53,67,56
1686,160,54,80,72
1687,160,55,65,63
1688,160,56,65,60
1689,160,57,53,58
1690,160,58,61,59
1691,160,59,56,65
1692,160,60,47,48
1693,160,61,61,66
1694,160,62,70,72
1695,160,63,67,46
1696,160,64,67,74
1697,160,65,70,63
1698,160,66,66,80
1699,160,67,59,74
1700,160,68,74,70
1701,160,69,62,73
1702,160,70,62,64
1703,160,71,56,69
1704,160,72,63,85
1705,160,73,65,59
1706,160,74,52,69
1707,160,75,47,62
1708,160,76,65,60
1709,160,77,61,55
1710,160,78,43,53
1711,160,79,43,55
1712,160,80,36,51
1713,160,81,34,47
1714,160,82,41,42
1715,160,83,36,49
1716,160,84,27,35
1717,160,85,27,40
1718,160,86,29,32
1719,160,87,26,20
1720,160,88,19,26
1721,160,89,10,23
1722,160,90,12,19
1723,160,91,7,28
1724,160,92,3,13
1725,160,93,7,9
1726,160,94,2,6
1727,160,95,1,5
1728,160,96,4,8
1729,160,97,1,3
1730,160,98,1,3
1731,160,99,1,1
1732,160,100,3,2
1733,160,101,0,0
1734,170,0,62,58
1735,170,1,56,49
1736,170,2,63,45
1737,170,3,62,66
1738,170,4,56,65
1739,170,5,54,53
1740,170,6,47,53
1741,170,7,65,55
1742,170,8,59,73
1743,170,9,53,53
1744,170,10,67,73
1745,170,11,70,69
1746,170,12,65,46
1747,170,13,65,64
1748,170,14,53,53
1749,170,15,57,58
1750,170,16,63,70
1751,170,17,79,49
1752,170,18,78,59
1753,170,19,63,62
1754,170,20,61,69
1755,170,21,62,57
1756,170,22,55,72
1757,170,23,74,49
1758,170,24,75,68
1759,170,25,61,47
1760,170,26,73,60
1761,170,27,63,61
1762,170,28,58,50
1763,170,29,56,62
1764,170,30,59,68
1765,170,31,71,51
1766,170,32,56,64
1767,170,33,54,62
1768,170,34,62,67
1769,170,35,70,52
1770,170,36,53,65
1771,170,37,62,71
1772,170,38,63,68
1773,170,39,57,51
1774,170,40,65,52
1775,170,41,69,63
1776,170,42,72,62
1777,170,43,77,67
1778,170,44,65,73
1779,170,45,63,66
1780,170,46,71,73
1781,170,47,74,69
1782,170,48,67,64
1783,170,49,62,71
1784,170,50,72,61
1785,170,51,78,83
1786,170,52,69,65
1787,170,53,64,73
1788,170,54,66,75
1789,170,55,84,66
1790,170,56,70,70
1791,170,57,64,58
1792,170,58,73,58
1793,170,59,67,62
1794,170,60,67,70
1795,170,61,68,65
1796,170,62,70,71
1797,170,63,64,54
1798,170,64,73,69
1799,170,65,53,60
1800,170,66,62,59
1801,170,67,52,53
1802,170,68,53,56
1803,170,69,50,61
1804,170,70,44,46
1805,170,71,56,61
1806,170,72,60,63
1807,170,73,57,38
1808,170,74,57,70
1809,170,75,57,59
1810,170,76,51,70
1811,170,77,44,63
1812,170,78,60,58
1813,170,79,52,61
1814,170,80,43,44
1815,170,81,40,49
1816,170,82,45,65
1817,170,83,43,50
1818,170,84,31,47
1819,170,85,28,42
1820,170,86,34,39
1821,170,87,20,37
1822,170,88,20,30
1823,170,89,12,30
1824,170,90,11,24
1825,170,91,9,20
1826,170,92,9,20
1827,170,93,12,18
1828,170,94,4,9
1829,170,95,9,7
1830,170,96,5,4
1831,170,97,0,6
1832,170,98,3,7
1833,170,99,1,1
1834,170,100,2,1
1835,170,101,0,0
1836,180,0,55,60
1837,180,1,63,54
1838,180,2,51,60
1839,180,3,60,57
1840,180,4,46,56
1841,180,5,55,52
1842,180,6,59,55
1843,180,7,56,72
1844,180,8,56,63
1845,180,9,59,42
1846,180,10,62,58
1847,180,11,56,48
1848,180,12,63,45
1849,180,13,62,66
1850,180,14,55,65
1851,180,15,54,53
1852,180,16,47,53
1853,180,17,65,55
1854,180,18,59,73
1855,180,19,53,53
1856,180,20,66,73
1857,180,21,70,69
1858,180,22,63,46
1859,180,23,65,64
1860,180,24,53,53
1861,180,25,57,58
1862,180,26,62,69
1863,180,27,79,49
1864,180,28,78,58
1865,180,29,61,62
1866,180,30,59,69
1867,180,31,62,57
1868,180,32,54,72
1869,180,33,70,49
1870,180,34,75,67
1871,180,35,61,47
1872,180,36,71,60
1873,180,37,62,61
1874,180,38,58,50
1875,180,39,56,62
1876,180,40,59,67
1877,180,41,70,51
1878,180,42,56,64
1879,180,43,54,62
1880,180,44,61,66
1881,180,45,68,52
1882,180,46,53,63
1883,180,47,61,71
1884,180,48,60,66
1885,180,49,56,50
1886,180,50,62,52
1887,180,51,64,62
1888,180,52,67,59
1889,180,53,75,66
1890,180,54,64,73
1891,180,55,61,65
1892,180,56,70,69
1893,180,57,73,69
1894,180,58,65,62
1895,180,59,56,71
1896,180,60,64,59
1897,180,61,72,81
1898,180,62,64,63
1899,180,63,60,72
1900,180,64,62,71
1901,180,65,81,64
1902,180,66,64,63
1903,180,67,55,52
1904,180,68,64,56
1905,180,69,59,56
1906,180,70,60,66
1907,180,71,60,60
1908,180,72,67,61
1909,180,73,58,52
1910,180,74,65,67
1911,180,75,46,55
1912,180,76,53,53
1913,180,77,44,44
1914,180,78,35,45
1915,180,79,39,52
1916,180,80,32,35
1917,180,81,44,45
1918,180,82,35,50
1919,180,83,29,25
1920,180,84,30,46
1921,180,85,32,41
1922,180,86,20,41
1923,180,87,21,30
1924,180,88,32,35
1925,180,89,16,35
1926,180,90,22,15
1927,180,91,14,22
1928,180,92,11,21
1929,180,93,9,12
1930,180,94,6,12
1931,180,95,6,12
1932,180,96,5,5
1933,180,97,2,8
1934,180,98,1,2
1935,180,99,1,2
1936,180,100,1,3
1937,180,101,0,0
1938,190,0,62,51
1939,190,1,50,55
1940,190,2,49,45
1941,190,3,71,57
1942,190,4,60,68
1943,190,5,54,60
1944,190,6,49,58
1945,190,7,65,57
1946,190,8,41,58
1947,190,9,52,52
1948,190,10,55,60
1949,190,11,63,54
1950,190,12,51,60
1951,190,13,60,57
1952,190,14,46,56
1953,190,15,55,52
1954,190,16,59,55
1955,190,17,56,72
1956,190,18,56,63
1957,190,19,59,42
1958,190,20,61,58
1959,190,21,56,48
1960,190,22,63,45
1961,190,23,62,65
1962,190,24,55,65
1963,190,25,53,53
1964,190,26,45,53
1965,190,27,65,55
1966,190,28,59,73
1967,190,29,51,53
1968,190,30,65,73
1969,190,31,70,69
1970,190,32,63,46
1971,190,33,65,64
1972,190,34,53,52
1973,190,35,57,57
1974,190,36,62,69
1975,190,37,79,49
1976,190,38,77,58
1977,190,39,61,62
1978,190,40,58,69
1979,190,41,62,56
1980,190,42,53,72
1981,190,43,69,49
1982,190,44,74,67
1983,190,45,60,46
1984,190,46,69,60
1985,190,47,62,60
1986,190,48,58,47
1987,190,49,56,62
1988,190,50,57,66
1989,190,51,67,50
1990,190,52,54,63
1991,190,53,52,62
1992,190,54,59,65
1993,190,55,65,52
1994,190,56,51,61
1995,190,57,58,70
1996,190,58,58,65
1997,190,59,55,50
1998,190,60,58,50
1999,190,61,61,61
2000,190,62,61,56
2001,190,63,72,65
2002,190,64,61,69
2003,190,65,57,60
2004,190,66,66,65
2005,190,67,67,67
2006,190,68,57,55
2007,190,69,51,66
2008,190,70,53,57
2009,190,71,60,75
2010,190,72,56,57
2011,190,73,51,68
2012,190,74,46,62
2013,190,75,63,58
2014,190,76,52,53
2015,190,77,46,46
2016,190,78,45,48
2017,190,79,49,47
2018,190,80,42,55
2019,190,81,42,48
2020,190,82,39,49
2021,190,83,38,40
2022,190,84,36,49
2023,190,85,21,33
2024,190,86,27,29
2025,190,87,22,22
2026,190,88,19,29
2027,190,89,10,28
2028,190,90,9,11
2029,190,91,9,21
2030,190,92,12,13
2031,190,93,7,11
2032,190,94,3,12
2033,190,95,8,10
2034,190,96,2,6
2035,190,97,2,4
2036,190,98,5,3
2037,190,99,2,8
2038,190,100,1,0
2039,190,101,0,0
2040,200,0,51,51
2041,200,1,45,53
2042,200,2,56,53
2043,200,3,59,46
2044,200,4,61,41
2045,200,5,51,56
2046,200,6,51,62
2047,200,7,61,65
2048,200,8,60,54
2049,200,9,55,49
2050,200,10,61,51
2051,200,11,49,55
2052,200,12,49,45
2053,200,13,71,57
2054,200,14,60,68
2055,200,15,54,60
2056,200,16,49,58
2057,200,17,65,57
2058,200,18,41,58
2059,200,19,52,52
2060,200,20,55,59
2061,200,21,63,54
2062,200,22,50,60
2063,200,23,57,57
2064,200,24,46,56
2065,200,25,55,52
2066,200,26,59,55
2067,200,27,55,71
2068,200,28,56,63
2069,200,29,59,42
2070,200,30,59,57
2071,200,31,56,48
2072,200,32,63,45
2073,200,33,62,65
2074,200,34,55,64
2075,200,35,53,53
2076,200,36,45,52
2077,200,37,65,55
2078,200,38,59,73
2079,200,39,51,53
2080,200,40,63,73
2081,200,41,68,68
2082,200,42,62,45
2083,200,43,64,64
2084,200,44,53,52
2085,200,45,55,55
2086,200,46,61,68
2087,200,47,74,49
2088,200,48,75,58
2089,200,49,61,61
2090,200,50,55,68
2091,200,51,62,56
2092,200,52,53,71
2093,200,53,67,49
2094,200,54,72,67
2095,200,55,60,44
2096,200,56,67,58
2097,200,57,60,60
2098,200,58,57,46
2099,200,59,54,62
2100,200,60,56,65
2101,200,61,67,47
2102,200,62,53,58
2103,200,63,46,58
2104,200,64,54,62
2105,200,65,62,49
2106,200,66,51,60
2107,200,67,52,66
2108,200,68,51,62
2109,200,69,53,46
2110,200,70,49,48
2111,200,71,53,60
2112,200,72,54,55
2113,200,73,63,58
2114,200,74,54,62
2115,200,75,48,53
2116,200,76,53,55
2117,200,77,54,58
2118,200,78,39,43
2119,200,79,43,53
2120,200,80,41,45
2121,200,81,41,52
2122,200,82,40,43
2123,200,83,30,50
2124,200,84,27,51
2125,200,85,39,37
2126,200,86,28,31
2127,200,87,23,28
2128,200,88,22,32
2129,200,89,17,25
2130,200,90,18,32
2131,200,91,10,20
2132,200,92,11,19
2133,200,93,6,9
2134,200,94,7,9
2135,200,95,2,5
2136,200,96,4,3
2137,200,97,3,1
2138,200,98,4,4
2139,200,99,0,2
2140,200,100,0,1
2141,200,101,0,0
