ind,time,age,male,female
1361,130,35,47,39
1362,130,36,36,55
1363,130,37,53,45
1364,130,38,52,53
1365,130,39,49,46
1366,130,40,52,48
1367,130,41,43,49
1368,130,42,47,54
1369,130,43,52,51
1370,130,44,53,46
1371,130,45,49,60
1372,130,46,64,57
1373,130,47,58,62
1374,130,48,54,58
1375,130,49,66,63
1376,130,50,58,51
1377,130,51,69,60
1378,130,52,62,63
1379,130,53,52,58
1380,130,54,61,67
1381,130,55,57,78
1382,130,56,63,70
1383,130,57,63,64
1384,130,58,81,64
1385,130,59,64,78
1386,130,60,65,64
1387,130,61,62,58
1388,130,62,61,68
1389,130,63,76,73
1390,130,64,58,69
1391,130,65,53,55
1392,130,66,80,69
1393,130,67,75,72
1394,130,68,70,75
1395,130,69,64,62
1396,130,70,77,65
1397,130,71,68,68
1398,130,72,66,72
1399,130,73,53,61
1400,130,74,59,61
1401,130,75,47,71
1402,130,76,41,54
1403,130,77,40,54
1404,130,78,48,65
1405,130,79,47,48
1406,130,80,39,58
1407,130,81,23,51
1408,130,82,31,43
1409,130,83,35,49
1410,130,84,23,36
1411,130,85,21,40
1412,130,86,22,30
1413,130,87,21,32
1414,130,88,20,35
1415,130,89,13,19
1416,130,90,11,16
1417,130,91,13,11
1418,130,92,8,16
1419,130,93,3,16
1420,130,94,6,12
1421,130,95,6,6
1422,130,96,5,6
1423,130,97,2,5
1424,130,98,0,5
1425,130,99,2,5
1426,130,100,0,2
1427,130,101,0,0
1428,140,0,65,53
1429,140,1,71,47
1430,140,2,64,46
1431,140,3,53,54
1432,140,4,52,57
1433,140,5,62,56
1434,140,6,52,56
1435,140,7,51,60
1436,140,8,50,64
1437,140,9,68,56
1438,140,10,55,56
1439,140,11,51,56
1440,140,12,47,49
1441,140,13,49,53
1442,140,14,50,53
1443,140,15,41,53
1444,140,16,57,44
1445,140,17,44,49
1446,140,18,35,50
1447,140,19,45,54
1448,140,20,42,51
1449,140,21,43,53
1450,140,22,60,58
1451,140,23,45,53
1452,140,24,51,50
1453,140,25,53,53
1454,140,26,45,64
1455,140,27,59,60
1456,140,28,60,62
1457,140,29,43,46
1458,140,30,58,71
1459,140,31,58,61
1460,140,32,63,59
1461,140,33,60,61
1462,140,34,61,61
1463,140,35,71,71
1464,140,36,65,62
1465,140,37,60,55
1466,140,38,71,63
1467,140,39,76,76
1468,140,40,64,65
1469,140,41,52,43
1470,140,42,39,42
1471,140,43,46,57
1472,140,44,38,42
1473,140,45,46,39
1474,140,46,36,54
1475,140,47,52,44
1476,140,48,51,52
1477,140,49,47,45
1478,140,50,52,48
1479,140,51,42,48
1480,140,52,43,54
1481,140,53,50,51
1482,140,54,52,45
1483,140,55,48,57
1484,140,56,62,57
1485,140,57,55,62
1486,140,58,52,55
1487,140,59,64,63
1488,140,60,55,50
1489,140,61,67,58
1490,140,62,60,60
1491,140,63,49,57
1492,140,64,56,65
1493,140,65,49,75
1494,140,66,56,70
1495,140,67,59,59
1496,140,68,73,57
1497,140,69,49,77
1498,140,70,59,60
1499,140,71,56,51
1500,140,72,50,60
1501,140,73,65,65
1502,140,74,53,61
1503,140,75,41,49
1504,140,76,65,67
1505,140,77,61,60
1506,140,78,54,65
1507,140,79,44,49
1508,140,80,54,53
1509,140,81,44,50
1510,140,82,38,62
1511,140,83,21,46
1512,140,84,40,44
1513,140,85,25,46
1514,140,86,22,31
1515,140,87,26,27
1516,140,88,27,31
1517,140,89,23,27
1518,140,90,12,21
1519,140,91,6,19
1520,140,92,8,10
1521,140,93,13,15
1522,140,94,8,8
1523,140,95,5,11
1524,140,96,7,9
1525,140,97,3,4
1526,140,98,3,5
1527,140,99,0,3
1528,140,100,1,2
1529,140,101,0,0
1530,150,0,56,47
1531,150,1,53,56
1532,150,2,43,56
1533,150,3,49,50
1534,150,4,54,53
1535,150,5,47,41
1536,150,6,60,59
1537,150,7,57,59
1538,150,8,63,60
1539,150,9,58,55
1540,150,10,65,53
1541,150,11,71,47
1542,150,12,64,46
1543,150,13,53,54
1544,150,14,52,57
1545,150,15,61,56
1546,150,16,52,56
1547,150,17,51,60
1548,150,18,50,64
1549,150,19,68,56
1550,150,20,55,56
1551,150,21,51,56
1552,150,22,46,49
1553,150,23,49,53
1554,150,24,50,53
1555,150,25,41,53
1556,150,26,57,44
1557,150,27,44,49
1558,150,28,35,50
1559,150,29,45,54
1560,150,30,42,51
1561,150,31,42,53
1562,150,32,59,57
1563,150,33,45,53
1564,150,34,51,49
1565,150,35,52,53
1566,150,36,45,64
1567,150,37,58,60
1568,150,38,59,62
1569,150,39,43,46
1570,150,40,58,71
1571,150,41,58,61
1572,150,42,63,59
1573,150,43,59,60
1574,150,44,60,61
1575,150,45,70,70
1576,150,46,64,61
1577,150,47,60,55
1578,150,48,70,63
1579,150,49,75,76
1580,150,50,62,63
1581,150,51,51,43
1582,150,52,37,42
1583,150,53,44,57
1584,150,54,37,40
1585,150,55,44,39
1586,150,56,34,51
1587,150,57,51,39
1588,150,58,48,52
1589,150,59,47,43
1590,150,60,50,48
1591,150,61,38,46
1592,150,62,42,52
1593,150,63,49,49
1594,150,64,49,45
1595,150,65,47,54
1596,150,66,58,55
1597,150,67,54,56
1598,150,68,47,48
1599,150,69,59,60
1600,150,70,49,47
1601,150,71,54,53
1602,150,72,52,57
1603,150,73,41,53
1604,150,74,52,62
1605,150,75,41,67
1606,150,76,45,60
1607,150,77,53,51
1608,150,78,54,52
1609,150,79,40,65
1610,150,80,49,47
1611,150,81,38,38
1612,150,82,29,43
1613,150,83,45,47
1614,150,84,24,46
1615,150,85,26,34
1616,150,86,31,40
1617,150,87,36,37
1618,150,88,24,41
1619,150,89,13,22
1620,150,90,17,25
1621,150,91,12,17
1622,150,92,9,26
1623,150,93,4,16
1624,150,94,7,10
1625,150,95,2,11
1626,150,96,5,5
1627,150,97,2,5
1628,150,98,6,3
1629,150,99,2,8
1630,150,100,1,0
1631,150,101,0,0
1632,160,0,48,58
1633,160,1,50,37
1634,160,2,53,55
1635,160,3,45,39
1636,160,4,49,41
1637,160,5,59,47
1638,160,6,60,57
1639,160,7,38,45
1640,160,8,49,47
1641,160,9,53,54
1642,160,10,56,47
1643,160,11,53,56
1644,160,12,43,56
1645,160,13,49,50
1646,160,14,54,53
1647,160,15,47,40
1648,160,16,60,59
1649,160,17,57,59
1650,160,18,62,60
1651,160,19,58,55
1652,160,20,64,53
1653,160,21,70,47
1654,160,22,64,46
1655,160,23,52,54
1656,160,24,52,57
1657,160,25,61,56
1658,160,26,52,55
1659,160,27,51,60
1660,160,28,48,64
1661,160,29,67,56
1662,160,30,55,56
1663,160,31,51,56
1664,160,32,45,49
1665,160,33,49,53
1666,160,34,50,53
1667,160,35,41,52
1668,160,36,56,44
1669,160,37,44,49
1670,160,38,35,50
1671,160,39,45,53
1672,160,40,41,51
1673,160,41,41,53
1674,160,42,58,57
1675,160,43,44,53
1676,160,44,50,48
1677,160,45,50,53
1678,160,46,42,64
1679,160,47,56,59
1680,160,48,57,61
1681,160,49,41,46
1682,160,50,57,70
1683,160,51,58,61
1684,160,52,62,58
1685,160,53,58,60
1686,160,54,59,59
1687,160,55,69,70
1688,160,56,60,60
1689,160,57,54,54
1690,160,58,67,62
1691,160,59,72,73
1692,160,60,62,63
1693,160,61,48,43
1694,160,62,36,40
1695,160,63,40,54
1696,160,64,34,39
1697,160,65,41,39
1698,160,66,31,49
1699,160,67,44,36
1700,160,68,45,49
1701,160,69,43,40
1702,160,70,45,44
1703,160,71,34,45
1704,160,72,36,48
1705,160,73,39,45
1706,160,74,43,38
1707,160,75,40,46
1708,160,76,48,45
1709,160,77,43,52
1710,160,78,34,38
1711,160,79,40,53
1712,160,80,38,43
1713,160,81,45,33
1714,160,82,35,41
1715,160,83,25,41
1716,160,84,25,42
1717,160,85,23,40
1718,160,86,21,34
1719,160,87,27,34
1720,160,88,23,24
1721,160,89,15,32
1722,160,90,20,18
1723,160,91,13,16
1724,160,92,7,17
1725,160,93,13,11
1726,160,94,5,15
1727,160,95,6,10
1728,160,96,8,8
1729,160,97,6,8
1730,160,98,2,8
1731,160,99,1,2
1732,160,100,3,3
1733,160,101,0,0
1734,170,0,49,44
1735,170,1,54,48
1736,170,2,59,58
1737,170,3,65,66
1738,170,4,55,54
1739,170,5,60,55
1740,170,6,58,55
1741,170,7,40,58
1742,170,8,53,50
1743,170,9,45,43
1744,170,10,48,58
1745,170,11,50,37
1746,170,12,53,55
1747,170,13,44,39
1748,170,14,49,41
1749,170,15,59,47
1750,170,16,60,57
1751,170,17,37,45
1752,170,18,49,47
1753,170,19,53,54
1754,170,20,56,47
1755,170,21,53,56
1756,170,22,43,56
1757,170,23,49,50
1758,170,24,54,53
1759,170,25,47,40
1760,170,26,60,59
1761,170,27,57,59
1762,170,28,60,59
1763,170,29,58,55
1764,170,30,64,53
1765,170,31,70,47
1766,170,32,64,45
1767,170,33,51,54
1768,170,34,52,57
1769,170,35,61,56
1770,170,36,51,55
1771,170,37,51,60
1772,170,38,48,62
1773,170,39,67,56
1774,170,40,55,55
1775,170,41,51,56
1776,170,42,45,49
1777,170,43,47,53
1778,170,44,50,53
1779,170,45,41,52
1780,170,46,56,44
1781,170,47,42,49
1782,170,48,35,50
1783,170,49,44,53
1784,170,50,41,50
1785,170,51,40,53
1786,170,52,57,55
1787,170,53,43,53
1788,170,54,49,48
1789,170,55,48,52
1790,170,56,42,62
1791,170,57,55,59
1792,170,58,55,58
1793,170,59,41,44
1794,170,60,55,69
1795,170,61,54,59
1796,170,62,60,55
1797,170,63,55,56
1798,170,64,55,57
1799,170,65,65,68
1800,170,66,54,57
1801,170,67,49,51
1802,170,68,62,59
1803,170,69,64,68
1804,170,70,49,59
1805,170,71,42,38
1806,170,72,30,35
1807,170,73,35,47
1808,170,74,27,35
1809,170,75,33,36
1810,170,76,25,45
1811,170,77,32,33
1812,170,78,33,40
1813,170,79,30,33
1814,170,80,35,34
1815,170,81,27,32
1816,170,82,21,34
1817,170,83,30,33
1818,170,84,24,27
1819,170,85,20,30
1820,170,86,21,23
1821,170,87,21,35
1822,170,88,16,22
1823,170,89,12,31
1824,170,90,15,19
1825,170,91,12,16
1826,170,92,6,18
1827,170,93,7,13
1828,170,94,5,11
1829,170,95,6,19
1830,170,96,3,8
1831,170,97,4,5
1832,170,98,2,3
1833,170,99,0,2
1834,170,100,3,0
1835,170,101,0,0
1836,180,0,51,54
1837,180,1,45,60
1838,180,2,43,45
1839,180,3,60,46
1840,180,4,43,54
1841,180,5,52,46
1842,180,6,38,62
1843,180,7,54,64
1844,180,8,34,44
1845,180,9,50,53
1846,180,10,49,44
1847,180,11,54,48
1848,180,12,59,58
1849,180,13,65,66
1850,180,14,55,54
1851,180,15,60,55
1852,180,16,58,55
1853,180,17,39,58
1854,180,18,52,50
1855,180,19,44,43
1856,180,20,48,58
1857,180,21,50,37
1858,180,22,53,55
1859,180,23,44,39
1860,180,24,49,40
1861,180,25,59,47
1862,180,26,59,57
1863,180,27,37,45
1864,180,28,49,46
1865,180,29,53,53
1866,180,30,54,47
1867,180,31,53,56
1868,180,32,42,56
1869,180,33,49,49
1870,180,34,54,53
1871,180,35,46,39
1872,180,36,60,59
1873,180,37,55,59
1874,180,38,60,59
1875,180,39,58,55
1876,180,40,63,53
1877,180,41,67,47
1878,180,42,61,45
1879,180,43,50,54
1880,180,44,51,57
1881,180,45,61,56
1882,180,46,51,55
1883,180,47,50,60
1884,180,48,48,62
1885,180,49,66,56
1886,180,50,54,55
1887,180,51,49,56
1888,180,52,43,49
1889,180,53,46,52
1890,180,54,49,53
1891,180,55,41,49
1892,180,56,56,44
1893,180,57,40,48
1894,180,58,33,47
1895,180,59,40,51
1896,180,60,39,48
1897,180,61,39,53
1898,180,62,52,53
1899,180,63,39,51
1900,180,64,47,47
1901,180,65,47,51
1902,180,66,40,61
1903,180,67,46,56
1904,180,68,49,54
1905,180,69,35,37
1906,180,70,46,64
1907,180,71,43,58
1908,180,72,53,52
1909,180,73,51,48
1910,180,74,42,49
1911,180,75,54,58
1912,180,76,42,52
1913,180,77,41,44
1914,180,78,46,47
1915,180,79,51,55
1916,180,80,33,54
1917,180,81,24,31
1918,180,82,23,29
1919,180,83,22,34
1920,180,84,18,29
1921,180,85,19,24
1922,180,86,12,29
1923,180,87,17,23
1924,180,88,11,16
1925,180,89,14,17
1926,180,90,11,10
1927,180,91,3,12
1928,180,92,5,10
1929,180,93,4,6
1930,180,94,4,8
1931,180,95,5,9
1932,180,96,8,5
1933,180,97,2,5
1934,180,98,2,3
1935,180,99,0,3
1936,180,100,4,2
1937,180,101,0,0
1938,190,0,46,54
1939,190,1,44,45
1940,190,2,52,55
1941,190,3,40,47
1942,190,4,49,44
1943,190,5,47,58
1944,190,6,43,52
1945,190,7,41,58
1946,190,8,41,39
1947,190,9,46,50
1948,190,10,51,54
1949,190,11,44,60
1950,190,12,43,45
1951,190,13,59,46
1952,190,14,43,54
1953,190,15,52,46
1954,190,16,38,62
1955,190,17,54,64
1956,190,18,34,44
1957,190,19,50,53
1958,190,20,48,44
1959,190,21,54,48
1960,190,22,59,58
1961,190,23,65,66
1962,190,24,54,54
1963,190,25,60,55
1964,190,26,57,54
1965,190,27,39,58
1966,190,28,51,49
1967,190,29,44,43
1968,190,30,48,57
1969,190,31,48,37
1970,190,32,53,55
1971,190,33,44,39
1972,190,34,48,40
1973,190,35,58,47
1974,190,36,58,57
1975,190,37,37,45
1976,190,38,49,45
1977,190,39,53,53
1978,190,40,53,47
1979,190,41,53,56
1980,190,42,41,55
1981,190,43,47,49
1982,190,44,53,53
1983,190,45,45,39
1984,190,46,59,59
1985,190,47,52,57
1986,190,48,59,57
1987,190,49,55,55
1988,190,50,62,52
1989,190,51,66,46
1990,190,52,59,44
1991,190,53,49,53
1992,190,54,49,56
1993,190,55,59,56
1994,190,56,51,55
1995,190,57,48,59
1996,190,58,44,60
1997,190,59,63,56
1998,190,60,51,53
1999,190,61,46,54
2000,190,62,38,45
2001,190,63,44,49
2002,190,64,45,50
2003,190,65,38,46
2004,190,66,53,40
2005,190,67,36,43
2006,190,68,26,42
2007,190,69,35,48
2008,190,70,34,46
2009,190,71,33,51
2010,190,72,45,50
2011,190,73,32,45
2012,190,74,40,42
2013,190,75,34,48
2014,190,76,32,55
2015,190,77,31,47
2016,190,78,35,46
2017,190,79,23,31
2018,190,80,29,53
2019,190,81,25,49
2020,190,82,31,38
2021,190,83,32,37
2022,190,84,25,29
2023,190,85,25,36
2024,190,86,19,33
2025,190,87,23,22
2026,190,88,16,20
2027,190,89,13,23
2028,190,90,9,21
2029,190,91,7,13
2030,190,92,6,9
2031,190,93,3,9
2032,190,94,3,5
2033,190,95,1,7
2034,190,96,4,4
2035,190,97,3,4
2036,190,98,2,4
2037,190,99,1,1
2038,190,100,1,0
2039,190,101,0,0
2040,200,0,51,50
2041,200,1,44,29
2042,200,2,52,52
2043,200,3,53,47
2044,200,4,44,62
2045,200,5,62,45
2046,200,6,41,48
2047,200,7,49,61
2048,200,8,51,50
2049,200,9,45,52
2050,200,10,46,54
2051,200,11,44,45
2052,200,12,52,55
2053,200,13,40,47
2054,200,14,49,44
2055,200,15,47,58
2056,200,16,43,52
2057,200,17,41,58
2058,200,18,41,39
2059,200,19,45,50
2060,200,20,51,54
2061,200,21,42,60
2062,200,22,43,45
2063,200,23,59,46
2064,200,24,43,54
2065,200,25,52,46
2066,200,26,38,62
2067,200,27,54,63
2068,200,28,34,44
2069,200,29,48,53
2070,200,30,48,44
2071,200,31,54,48
2072,200,32,59,58
2073,200,33,63,66
2074,200,34,54,53
2075,200,35,60,55
2076,200,36,57,54
2077,200,37,38,58
2078,200,38,51,49
2079,200,39,44,43
2080,200,40,48,55
2081,200,41,48,37
2082,200,42,52,54
2083,200,43,43,39
2084,200,44,46,40
2085,200,45,58,47
2086,200,46,57,57
2087,200,47,37,42
2088,200,48,49,45
2089,200,49,50,52
2090,200,50,53,45
2091,200,51,53,55
2092,200,52,39,55
2093,200,53,45,48
2094,200,54,51,53
2095,200,55,43,39
2096,200,56,55,56
2097,200,57,47,57
2098,200,58,57,56
2099,200,59,51,54
2100,200,60,60,50
2101,200,61,61,44
2102,200,62,55,44
2103,200,63,47,49
2104,200,64,46,55
2105,200,65,55,54
2106,200,66,48,52
2107,200,67,45,56
2108,200,68,34,58
2109,200,69,57,54
2110,200,70,48,47
2111,200,71,43,48
2112,200,72,33,38
2113,200,73,37,47
2114,200,74,37,44
2115,200,75,30,42
2116,200,76,43,36
2117,200,77,28,37
2118,200,78,20,33
2119,200,79,29,38
2120,200,80,23,40
2121,200,81,19,42
2122,200,82,24,36
2123,200,83,21,31
2124,200,84,29,26
2125,200,85,19,28
2126,200,86,17,36
2127,200,87,10,26
2128,200,88,12,22
2129,200,89,12,20
2130,200,90,14,23
2131,200,91,9,20
2132,200,92,8,17
2133,200,93,7,13
2134,200,94,6,5
2135,200,95,3,6
2136,200,96,3,6
2137,200,97,4,2
2138,200,98,2,4
2139,200,99,2,4
2140,200,100,0,1
2141,200,101,0,0
