ind,time,age,male,female
1361,130,35,62,38
1362,130,36,46,49
1363,130,37,48,52
1364,130,38,53,46
1365,130,39,46,60
1366,130,40,45,40
1367,130,41,52,46
1368,130,42,48,56
1369,130,43,54,60
1370,130,44,44,49
1371,130,45,51,50
1372,130,46,53,65
1373,130,47,56,63
1374,130,48,42,76
1375,130,49,60,73
1376,130,50,46,64
1377,130,51,48,56
1378,130,52,61,50
1379,130,53,52,62
1380,130,54,59,55
1381,130,55,62,62
1382,130,56,60,60
1383,130,57,65,69
1384,130,58,52,69
1385,130,59,69,56
1386,130,60,64,65
1387,130,61,47,60
1388,130,62,53,71
1389,130,63,57,63
1390,130,64,57,61
1391,130,65,49,60
1392,130,66,60,64
1393,130,67,63,67
1394,130,68,72,76
1395,130,69,58,57
1396,130,70,60,56
1397,130,71,55,57
1398,130,72,49,54
1399,130,73,65,59
1400,130,74,57,58
1401,130,75,51,74
1402,130,76,43,58
1403,130,77,60,68
1404,130,78,48,57
1405,130,79,48,50
1406,130,80,35,62
1407,130,81,53,62
1408,130,82,28,48
1409,130,83,29,43
1410,130,84,27,31
1411,130,85,29,43
1412,130,86,19,35
1413,130,87,30,27
1414,130,88,23,41
1415,130,89,18,25
1416,130,90,16,25
1417,130,91,7,16
1418,130,92,9,20
1419,130,93,11,10
1420,130,94,4,10
1421,130,95,3,4
1422,130,96,2,7
1423,130,97,2,5
1424,130,98,0,2
1425,130,99,0,1
1426,130,100,1,1
1427,130,101,0,0
1428,140,0,56,47
1429,140,1,51,67
1430,140,2,51,46
1431,140,3,59,57
1432,140,4,38,53
1433,140,5,59,48
1434,140,6,50,44
1435,140,7,59,41
1436,140,8,64,56
1437,140,9,63,47
1438,140,10,52,48
1439,140,11,56,55
1440,140,12,53,53
1441,140,13,61,44
1442,140,14,59,49
1443,140,15,50,54
1444,140,16,48,46
1445,140,17,43,42
1446,140,18,33,59
1447,140,19,49,47
1448,140,20,52,48
1449,140,21,52,61
1450,140,22,54,61
1451,140,23,61,67
1452,140,24,53,49
1453,140,25,52,42
1454,140,26,55,58
1455,140,27,61,47
1456,140,28,45,54
1457,140,29,62,54
1458,140,30,63,55
1459,140,31,55,70
1460,140,32,41,51
1461,140,33,58,68
1462,140,34,54,55
1463,140,35,63,49
1464,140,36,54,51
1465,140,37,67,64
1466,140,38,62,64
1467,140,39,51,51
1468,140,40,64,65
1469,140,41,35,54
1470,140,42,43,46
1471,140,43,48,48
1472,140,44,34,51
1473,140,45,60,38
1474,140,46,46,48
1475,140,47,48,49
1476,140,48,53,46
1477,140,49,45,58
1478,140,50,44,39
1479,140,51,51,43
1480,140,52,47,54
1481,140,53,52,59
1482,140,54,44,49
1483,140,55,50,49
1484,140,56,53,63
1485,140,57,54,62
1486,140,58,41,75
1487,140,59,59,70
1488,140,60,45,60
1489,140,61,46,54
1490,140,62,54,48
1491,140,63,51,59
1492,140,64,56,54
1493,140,65,53,57
1494,140,66,52,58
1495,140,67,59,65
1496,140,68,48,66
1497,140,69,65,50
1498,140,70,52,61
1499,140,71,39,58
1500,140,72,41,66
1501,140,73,52,55
1502,140,74,45,57
1503,140,75,40,49
1504,140,76,50,56
1505,140,77,49,59
1506,140,78,52,63
1507,140,79,44,52
1508,140,80,40,46
1509,140,81,40,47
1510,140,82,34,41
1511,140,83,40,47
1512,140,84,33,43
1513,140,85,34,48
1514,140,86,20,40
1515,140,87,28,34
1516,140,88,16,34
1517,140,89,22,25
1518,140,90,15,28
1519,140,91,16,22
1520,140,92,13,20
1521,140,93,7,10
1522,140,94,6,10
1523,140,95,8,10
1524,140,96,1,5
1525,140,97,3,5
1526,140,98,3,6
1527,140,99,1,6
1528,140,100,3,2
1529,140,101,0,0
1530,150,0,38,55
1531,150,1,58,41
1532,150,2,51,48
1533,150,3,66,57
1534,150,4,44,54
1535,150,5,55,58
1536,150,6,48,44
1537,150,7,56,48
1538,150,8,54,53
1539,150,9,57,64
1540,150,10,56,47
1541,150,11,51,67
1542,150,12,51,46
1543,150,13,59,57
1544,150,14,38,53
1545,150,15,59,48
1546,150,16,50,44
1547,150,17,59,41
1548,150,18,64,56
1549,150,19,63,47
1550,150,20,52,48
1551,150,21,56,54
1552,150,22,53,53
1553,150,23,60,44
1554,150,24,59,49
1555,150,25,50,54
1556,150,26,48,46
1557,150,27,43,42
1558,150,28,33,59
1559,150,29,49,47
1560,150,30,51,48
1561,150,31,51,61
1562,150,32,54,61
1563,150,33,61,67
1564,150,34,52,49
1565,150,35,51,42
1566,150,36,54,58
1567,150,37,61,47
1568,150,38,45,54
1569,150,39,62,54
1570,150,40,62,55
1571,150,41,54,70
1572,150,42,40,50
1573,150,43,58,68
1574,150,44,53,55
1575,150,45,63,48
1576,150,46,54,51
1577,150,47,66,64
1578,150,48,62,64
1579,150,49,51,51
1580,150,50,64,64
1581,150,51,35,51
1582,150,52,42,45
1583,150,53,47,48
1584,150,54,34,51
1585,150,55,58,36
1586,150,56,44,47
1587,150,57,46,48
1588,150,58,52,44
1589,150,59,44,57
1590,150,60,43,38
1591,150,61,49,41
1592,150,62,43,51
1593,150,63,52,57
1594,150,64,43,49
1595,150,65,49,47
1596,150,66,45,58
1597,150,67,49,56
1598,150,68,36,72
1599,150,69,52,65
1600,150,70,38,54
1601,150,71,40,54
1602,150,72,50,42
1603,150,73,46,52
1604,150,74,49,49
1605,150,75,39,54
1606,150,76,46,49
1607,150,77,45,57
1608,150,78,37,53
1609,150,79,47,44
1610,150,80,37,52
1611,150,81,27,43
1612,150,82,30,55
1613,150,83,33,43
1614,150,84,29,38
1615,150,85,24,30
1616,150,86,26,28
1617,150,87,16,35
1618,150,88,24,37
1619,150,89,16,26
1620,150,90,16,22
1621,150,91,17,19
1622,150,92,5,15
1623,150,93,3,18
1624,150,94,7,12
1625,150,95,6,12
1626,150,96,4,9
1627,150,97,3,10
1628,150,98,3,2
1629,150,99,6,5
1630,150,100,1,3
1631,150,101,0,0
1632,160,0,41,48
1633,160,1,47,61
1634,160,2,43,48
1635,160,3,50,45
1636,160,4,45,43
1637,160,5,49,45
1638,160,6,49,52
1639,160,7,47,43
1640,160,8,51,53
1641,160,9,51,55
1642,160,10,38,55
1643,160,11,58,41
1644,160,12,50,48
1645,160,13,66,57
1646,160,14,44,54
1647,160,15,55,58
1648,160,16,48,44
1649,160,17,56,48
1650,160,18,54,53
1651,160,19,57,64
1652,160,20,56,47
1653,160,21,50,67
1654,160,22,51,46
1655,160,23,59,57
1656,160,24,38,53
1657,160,25,59,48
1658,160,26,50,44
1659,160,27,58,41
1660,160,28,64,56
1661,160,29,62,47
1662,160,30,52,48
1663,160,31,56,53
1664,160,32,51,53
1665,160,33,60,43
1666,160,34,59,49
1667,160,35,50,54
1668,160,36,47,46
1669,160,37,43,42
1670,160,38,32,59
1671,160,39,47,47
1672,160,40,49,48
1673,160,41,51,61
1674,160,42,54,61
1675,160,43,61,66
1676,160,44,50,49
1677,160,45,49,42
1678,160,46,52,58
1679,160,47,59,46
1680,160,48,44,54
1681,160,49,62,54
1682,160,50,59,54
1683,160,51,53,68
1684,160,52,40,50
1685,160,53,56,68
1686,160,54,51,53
1687,160,55,62,47
1688,160,56,50,48
1689,160,57,65,62
1690,160,58,61,63
1691,160,59,50,47
1692,160,60,61,64
1693,160,61,32,50
1694,160,62,40,42
1695,160,63,42,47
1696,160,64,32,45
1697,160,65,56,33
1698,160,66,38,47
1699,160,67,45,44
1700,160,68,51,41
1701,160,69,40,52
1702,160,70,38,35
1703,160,71,39,36
1704,160,72,40,41
1705,160,73,39,53
1706,160,74,38,44
1707,160,75,37,45
1708,160,76,38,54
1709,160,77,41,47
1710,160,78,24,62
1711,160,79,42,53
1712,160,80,25,44
1713,160,81,24,42
1714,160,82,29,34
1715,160,83,34,41
1716,160,84,32,32
1717,160,85,19,36
1718,160,86,23,22
1719,160,87,21,32
1720,160,88,14,29
1721,160,89,17,22
1722,160,90,15,25
1723,160,91,7,22
1724,160,92,9,18
1725,160,93,8,19
1726,160,94,1,5
1727,160,95,7,6
1728,160,96,6,3
1729,160,97,1,9
1730,160,98,1,5
1731,160,99,1,3
1732,160,100,2,3
1733,160,101,0,0
1734,170,0,51,49
1735,170,1,46,55
1736,170,2,36,49
1737,170,3,47,54
1738,170,4,52,38
1739,170,5,53,46
1740,170,6,35,48
1741,170,7,41,50
1742,170,8,48,37
1743,170,9,35,55
1744,170,10,41,48
1745,170,11,47,61
1746,170,12,43,48
1747,170,13,50,45
1748,170,14,45,43
1749,170,15,49,45
1750,170,16,49,52
1751,170,17,47,43
1752,170,18,51,53
1753,170,19,51,55
1754,170,20,38,55
1755,170,21,58,41
1756,170,22,50,48
1757,170,23,66,56
1758,170,24,44,54
1759,170,25,55,57
1760,170,26,48,44
1761,170,27,56,48
1762,170,28,54,53
1763,170,29,57,63
1764,170,30,56,47
1765,170,31,49,67
1766,170,32,51,46
1767,170,33,58,57
1768,170,34,36,53
1769,170,35,57,48
1770,170,36,49,43
1771,170,37,56,41
1772,170,38,64,56
1773,170,39,61,46
1774,170,40,52,48
1775,170,41,56,53
1776,170,42,49,53
1777,170,43,60,43
1778,170,44,58,49
1779,170,45,48,54
1780,170,46,47,46
1781,170,47,40,41
1782,170,48,30,58
1783,170,49,47,47
1784,170,50,48,47
1785,170,51,49,61
1786,170,52,54,61
1787,170,53,60,66
1788,170,54,48,48
1789,170,55,47,42
1790,170,56,52,56
1791,170,57,59,46
1792,170,58,43,53
1793,170,59,60,53
1794,170,60,58,54
1795,170,61,50,66
1796,170,62,36,48
1797,170,63,52,64
1798,170,64,47,47
1799,170,65,56,44
1800,170,66,47,45
1801,170,67,59,56
1802,170,68,58,61
1803,170,69,46,43
1804,170,70,55,60
1805,170,71,29,47
1806,170,72,36,36
1807,170,73,37,41
1808,170,74,27,40
1809,170,75,50,26
1810,170,76,26,41
1811,170,77,37,41
1812,170,78,37,36
1813,170,79,28,43
1814,170,80,29,31
1815,170,81,25,31
1816,170,82,25,30
1817,170,83,25,39
1818,170,84,18,28
1819,170,85,22,27
1820,170,86,16,33
1821,170,87,22,30
1822,170,88,8,31
1823,170,89,21,21
1824,170,90,10,13
1825,170,91,8,14
1826,170,92,8,17
1827,170,93,8,15
1828,170,94,10,8
1829,170,95,3,9
1830,170,96,5,5
1831,170,97,3,7
1832,170,98,1,2
1833,170,99,3,1
1834,170,100,2,3
1835,170,101,0,0
1836,180,0,45,43
1837,180,1,49,50
1838,180,2,49,46
1839,180,3,55,52
1840,180,4,37,52
1841,180,5,47,62
1842,180,6,56,37
1843,180,7,47,56
1844,180,8,57,41
1845,180,9,53,50
1846,180,10,51,49
1847,180,11,46,55
1848,180,12,36,49
1849,180,13,47,54
1850,180,14,52,38
1851,180,15,53,46
1852,180,16,35,48
1853,180,17,41,50
1854,180,18,48,37
1855,180,19,35,55
1856,180,20,41,48
1857,180,21,47,61
1858,180,22,43,48
1859,180,23,50,45
1860,180,24,45,43
1861,180,25,49,45
1862,180,26,49,52
1863,180,27,45,43
1864,180,28,51,53
1865,180,29,49,55
1866,180,30,38,55
1867,180,31,57,41
1868,180,32,50,48
1869,180,33,66,56
1870,180,34,44,54
1871,180,35,55,57
1872,180,36,48,43
1873,180,37,55,48
1874,180,38,53,53
1875,180,39,57,63
1876,180,40,55,46
1877,180,41,49,66
1878,180,42,49,44
1879,180,43,58,57
1880,180,44,36,52
1881,180,45,55,47
1882,180,46,47,43
1883,180,47,56,41
1884,180,48,64,56
1885,180,49,61,45
1886,180,50,52,47
1887,180,51,55,52
1888,180,52,49,50
1889,180,53,59,43
1890,180,54,58,49
1891,180,55,45,52
1892,180,56,46,45
1893,180,57,37,39
1894,180,58,30,58
1895,180,59,44,45
1896,180,60,43,43
1897,180,61,49,58
1898,180,62,51,59
1899,180,63,54,64
1900,180,64,47,48
1901,180,65,43,41
1902,180,66,44,51
1903,180,67,54,43
1904,180,68,42,52
1905,180,69,50,47
1906,180,70,55,52
1907,180,71,44,62
1908,180,72,31,44
1909,180,73,43,57
1910,180,74,42,44
1911,180,75,47,35
1912,180,76,32,38
1913,180,77,44,49
1914,180,78,43,50
1915,180,79,28,34
1916,180,80,37,49
1917,180,81,21,42
1918,180,82,20,23
1919,180,83,25,31
1920,180,84,13,31
1921,180,85,28,17
1922,180,86,13,24
1923,180,87,19,19
1924,180,88,17,22
1925,180,89,10,17
1926,180,90,11,15
1927,180,91,9,13
1928,180,92,6,14
1929,180,93,2,10
1930,180,94,3,11
1931,180,95,5,7
1932,180,96,1,7
1933,180,97,1,4
1934,180,98,1,5
1935,180,99,2,3
1936,180,100,1,3
1937,180,101,0,0
1938,190,0,47,48
1939,190,1,43,41
1940,190,2,47,57
1941,190,3,35,37
1942,190,4,41,47
1943,190,5,46,52
1944,190,6,42,41
1945,190,7,45,46
1946,190,8,53,48
1947,190,9,55,51
1948,190,10,45,43
1949,190,11,49,50
1950,190,12,49,46
1951,190,13,55,52
1952,190,14,37,52
1953,190,15,47,62
1954,190,16,56,37
1955,190,17,47,56
1956,190,18,57,41
1957,190,19,53,50
1958,190,20,50,49
1959,190,21,46,54
1960,190,22,36,49
1961,190,23,46,54
1962,190,24,50,38
1963,190,25,53,46
1964,190,26,35,48
1965,190,27,41,50
1966,190,28,48,37
1967,190,29,34,55
1968,190,30,41,48
1969,190,31,47,60
1970,190,32,43,48
1971,190,33,50,45
1972,190,34,45,43
1973,190,35,48,45
1974,190,36,49,50
1975,190,37,44,43
1976,190,38,51,53
1977,190,39,49,55
1978,190,40,37,55
1979,190,41,57,41
1980,190,42,50,48
1981,190,43,66,56
1982,190,44,44,54
1983,190,45,54,56
1984,190,46,46,43
1985,190,47,55,47
1986,190,48,52,52
1987,190,49,55,62
1988,190,50,55,45
1989,190,51,48,66
1990,190,52,47,43
1991,190,53,53,56
1992,190,54,36,50
1993,190,55,54,44
1994,190,56,44,42
1995,190,57,53,41
1996,190,58,63,54
1997,190,59,57,44
1998,190,60,45,46
1999,190,61,50,49
2000,190,62,49,49
2001,190,63,55,38
2002,190,64,55,47
2003,190,65,45,49
2004,190,66,36,41
2005,190,67,36,38
2006,190,68,29,57
2007,190,69,41,43
2008,190,70,37,41
2009,190,71,42,57
2010,190,72,38,55
2011,190,73,42,62
2012,190,74,36,44
2013,190,75,37,35
2014,190,76,32,43
2015,190,77,43,39
2016,190,78,29,44
2017,190,79,42,43
2018,190,80,38,39
2019,190,81,33,53
2020,190,82,14,31
2021,190,83,24,39
2022,190,84,19,34
2023,190,85,26,25
2024,190,86,17,21
2025,190,87,18,24
2026,190,88,18,21
2027,190,89,8,16
2028,190,90,13,25
2029,190,91,7,15
2030,190,92,6,5
2031,190,93,3,11
2032,190,94,3,11
2033,190,95,8,4
2034,190,96,1,4
2035,190,97,0,3
2036,190,98,1,5
2037,190,99,0,3
2038,190,100,0,2
2039,190,101,0,0
2040,200,0,45,51
2041,200,1,49,55
2042,200,2,37,57
2043,200,3,57,54
2044,200,4,63,63
2045,200,5,44,46
2046,200,6,49,50
2047,200,7,39,47
2048,200,8,50,47
2049,200,9,40,49
2050,200,10,47,48
2051,200,11,43,41
2052,200,12,47,57
2053,200,13,35,37
2054,200,14,41,47
2055,200,15,46,52
2056,200,16,42,41
2057,200,17,45,46
2058,200,18,53,48
2059,200,19,55,51
2060,200,20,45,43
2061,200,21,48,50
2062,200,22,49,45
2063,200,23,55,52
2064,200,24,37,52
2065,200,25,47,61
2066,200,26,55,36
2067,200,27,47,56
2068,200,28,56,41
2069,200,29,52,50
2070,200,30,49,49
2071,200,31,45,54
2072,200,32,34,49
2073,200,33,45,54
2074,200,34,49,38
2075,200,35,52,46
2076,200,36,31,48
2077,200,37,41,49
2078,200,38,48,36
2079,200,39,34,55
2080,200,40,40,48
2081,200,41,47,60
2082,200,42,43,48
2083,200,43,50,45
2084,200,44,42,42
2085,200,45,48,45
2086,200,46,49,50
2087,200,47,43,43
2088,200,48,50,53
2089,200,49,49,54
2090,200,50,37,54
2091,200,51,57,40
2092,200,52,48,48
2093,200,53,64,56
2094,200,54,43,54
2095,200,55,53,53
2096,200,56,45,41
2097,200,57,54,45
2098,200,58,46,52
2099,200,59,51,58
2100,200,60,51,40
2101,200,61,43,63
2102,200,62,40,42
2103,200,63,47,53
2104,200,64,33,48
2105,200,65,54,41
2106,200,66,40,39
2107,200,67,52,40
2108,200,68,53,51
2109,200,69,49,43
2110,200,70,42,42
2111,200,71,47,46
2112,200,72,46,45
2113,200,73,46,38
2114,200,74,49,45
2115,200,75,32,44
2116,200,76,27,35
2117,200,77,28,35
2118,200,78,23,46
2119,200,79,32,35
2120,200,80,24,35
2121,200,81,26,45
2122,200,82,22,38
2123,200,83,30,47
2124,200,84,20,33
2125,200,85,18,18
2126,200,86,13,23
2127,200,87,20,23
2128,200,88,12,23
2129,200,89,17,17
2130,200,90,16,19
2131,200,91,6,22
2132,200,92,2,6
2133,200,93,7,6
2134,200,94,4,6
2135,200,95,7,9
2136,200,96,3,3
2137,200,97,4,3
2138,200,98,2,3
2139,200,99,1,1
2140,200,100,2,1
2141,200,101,0,0
