ind,time,age,male,female
1361,130,35,65,66
1362,130,36,54,50
1363,130,37,55,57
1364,130,38,50,68
1365,130,39,65,51
1366,130,40,56,64
1367,130,41,48,53
1368,130,42,50,57
1369,130,43,50,59
1370,130,44,57,56
1371,130,45,56,66
1372,130,46,71,55
1373,130,47,62,49
1374,130,48,43,63
1375,130,49,58,58
1376,130,50,62,56
1377,130,51,49,53
1378,130,52,57,49
1379,130,53,61,61
1380,130,54,49,53
1381,130,55,66,51
1382,130,56,53,47
1383,130,57,55,56
1384,130,58,59,57
1385,130,59,64,47
1386,130,60,58,50
1387,130,61,46,51
1388,130,62,48,57
1389,130,63,39,49
1390,130,64,48,52
1391,130,65,41,49
1392,130,66,46,47
1393,130,67,47,57
1394,130,68,49,45
1395,130,69,40,29
1396,130,70,48,56
1397,130,71,53,44
1398,130,72,36,54
1399,130,73,33,36
1400,130,74,37,39
1401,130,75,31,49
1402,130,76,38,50
1403,130,77,46,45
1404,130,78,46,44
1405,130,79,40,54
1406,130,80,36,47
1407,130,81,33,54
1408,130,82,31,34
1409,130,83,30,37
1410,130,84,25,41
1411,130,85,30,23
1412,130,86,29,40
1413,130,87,22,25
1414,130,88,15,24
1415,130,89,16,38
1416,130,90,14,23
1417,130,91,11,16
1418,130,92,11,11
1419,130,93,11,22
1420,130,94,5,7
1421,130,95,3,14
1422,130,96,5,13
1423,130,97,5,5
1424,130,98,0,5
1425,130,99,1,3
1426,130,100,2,1
1427,130,101,0,0
1428,140,0,55,34
1429,140,1,67,41
1430,140,2,45,52
1431,140,3,52,56
1432,140,4,45,48
1433,140,5,50,39
1434,140,6,43,51
1435,140,7,44,42
1436,140,8,41,48
1437,140,9,49,57
1438,140,10,56,50
1439,140,11,64,54
1440,140,12,59,64
1441,140,13,58,43
1442,140,14,43,58
1443,140,15,64,57
1444,140,16,51,57
1445,140,17,62,58
1446,140,18,50,62
1447,140,19,58,49
1448,140,20,47,60
1449,140,21,58,47
1450,140,22,52,58
1451,140,23,50,47
1452,140,24,59,51
1453,140,25,53,59
1454,140,26,51,53
1455,140,27,50,46
1456,140,28,57,55
1457,140,29,49,50
1458,140,30,52,52
1459,140,31,58,58
1460,140,32,56,48
1461,140,33,47,59
1462,140,34,48,53
1463,140,35,52,54
1464,140,36,57,59
1465,140,37,51,54
1466,140,38,52,54
1467,140,39,55,57
1468,140,40,69,43
1469,140,41,62,58
1470,140,42,55,69
1471,140,43,59,69
1472,140,44,57,57
1473,140,45,64,66
1474,140,46,54,50
1475,140,47,55,57
1476,140,48,48,68
1477,140,49,65,50
1478,140,50,56,64
1479,140,51,47,51
1480,140,52,49,57
1481,140,53,50,57
1482,140,54,55,55
1483,140,55,55,66
1484,140,56,70,54
1485,140,57,57,49
1486,140,58,42,61
1487,140,59,58,58
1488,140,60,59,54
1489,140,61,46,53
1490,140,62,50,45
1491,140,63,59,57
1492,140,64,47,51
1493,140,65,59,48
1494,140,66,50,41
1495,140,67,50,50
1496,140,68,56,53
1497,140,69,59,43
1498,140,70,51,46
1499,140,71,39,48
1500,140,72,40,56
1501,140,73,32,47
1502,140,74,40,48
1503,140,75,37,43
1504,140,76,39,43
1505,140,77,40,51
1506,140,78,39,37
1507,140,79,26,25
1508,140,80,36,45
1509,140,81,34,35
1510,140,82,27,42
1511,140,83,15,25
1512,140,84,26,29
1513,140,85,14,28
1514,140,86,22,37
1515,140,87,25,20
1516,140,88,18,28
1517,140,89,10,27
1518,140,90,17,24
1519,140,91,10,19
1520,140,92,9,14
1521,140,93,15,9
1522,140,94,8,14
1523,140,95,6,4
1524,140,96,6,10
1525,140,97,2,3
1526,140,98,1,6
1527,140,99,0,6
1528,140,100,2,2
1529,140,101,0,0
1530,150,0,46,44
1531,150,1,50,45
1532,150,2,61,36
1533,150,3,36,45
1534,150,4,44,56
1535,150,5,43,32
1536,150,6,59,57
1537,150,7,43,52
1538,150,8,51,57
1539,150,9,61,46
1540,150,10,55,34
1541,150,11,67,41
1542,150,12,45,52
1543,150,13,52,56
1544,150,14,45,48
1545,150,15,50,39
1546,150,16,43,51
1547,150,17,44,42
1548,150,18,41,48
1549,150,19,49,57
1550,150,20,56,50
1551,150,21,64,54
1552,150,22,59,64
1553,150,23,57,43
1554,150,24,43,58
1555,150,25,63,57
1556,150,26,51,57
1557,150,27,62,58
1558,150,28,49,62
1559,150,29,58,48
1560,150,30,47,60
1561,150,31,54,47
1562,150,32,52,58
1563,150,33,49,47
1564,150,34,58,50
1565,150,35,53,59
1566,150,36,49,53
1567,150,37,49,46
1568,150,38,57,54
1569,150,39,49,49
1570,150,40,51,52
1571,150,41,57,58
1572,150,42,54,47
1573,150,43,47,59
1574,150,44,48,53
1575,150,45,50,54
1576,150,46,55,59
1577,150,47,50,53
1578,150,48,52,53
1579,150,49,55,57
1580,150,50,69,43
1581,150,51,61,58
1582,150,52,54,69
1583,150,53,57,66
1584,150,54,57,56
1585,150,55,62,66
1586,150,56,50,49
1587,150,57,52,56
1588,150,58,46,67
1589,150,59,61,49
1590,150,60,53,56
1591,150,61,44,49
1592,150,62,47,54
1593,150,63,48,51
1594,150,64,52,55
1595,150,65,47,64
1596,150,66,64,50
1597,150,67,52,46
1598,150,68,36,55
1599,150,69,51,51
1600,150,70,53,51
1601,150,71,37,47
1602,150,72,42,41
1603,150,73,49,54
1604,150,74,36,43
1605,150,75,48,45
1606,150,76,40,38
1607,150,77,39,42
1608,150,78,49,48
1609,150,79,43,36
1610,150,80,35,37
1611,150,81,27,37
1612,150,82,21,39
1613,150,83,18,34
1614,150,84,30,30
1615,150,85,21,30
1616,150,86,19,22
1617,150,87,19,28
1618,150,88,21,26
1619,150,89,9,12
1620,150,90,10,20
1621,150,91,7,15
1622,150,92,8,15
1623,150,93,7,4
1624,150,94,7,8
1625,150,95,5,5
1626,150,96,4,8
1627,150,97,1,2
1628,150,98,1,6
1629,150,99,1,4
1630,150,100,0,0
1631,150,101,0,0
1632,160,0,49,48
1633,160,1,42,46
1634,160,2,49,47
1635,160,3,50,52
1636,160,4,51,45
1637,160,5,49,55
1638,160,6,45,44
1639,160,7,47,43
1640,160,8,44,47
1641,160,9,51,46
1642,160,10,46,44
1643,160,11,50,45
1644,160,12,61,36
1645,160,13,36,45
1646,160,14,43,56
1647,160,15,43,32
1648,160,16,59,57
1649,160,17,43,51
1650,160,18,51,57
1651,160,19,61,46
1652,160,20,55,34
1653,160,21,66,41
1654,160,22,44,52
1655,160,23,52,56
1656,160,24,45,48
1657,160,25,49,39
1658,160,26,43,51
1659,160,27,44,42
1660,160,28,41,48
1661,160,29,48,57
1662,160,30,55,50
1663,160,31,64,54
1664,160,32,59,63
1665,160,33,57,43
1666,160,34,42,58
1667,160,35,61,57
1668,160,36,49,56
1669,160,37,60,57
1670,160,38,49,62
1671,160,39,58,47
1672,160,40,47,59
1673,160,41,53,47
1674,160,42,52,58
1675,160,43,49,47
1676,160,44,58,50
1677,160,45,53,59
1678,160,46,48,53
1679,160,47,49,46
1680,160,48,57,54
1681,160,49,49,49
1682,160,50,49,50
1683,160,51,56,56
1684,160,52,53,46
1685,160,53,46,59
1686,160,54,47,52
1687,160,55,49,54
1688,160,56,53,57
1689,160,57,48,52
1690,160,58,51,52
1691,160,59,52,57
1692,160,60,69,43
1693,160,61,58,54
1694,160,62,52,66
1695,160,63,53,66
1696,160,64,54,53
1697,160,65,56,60
1698,160,66,46,48
1699,160,67,46,55
1700,160,68,43,65
1701,160,69,57,46
1702,160,70,42,52
1703,160,71,40,42
1704,160,72,40,49
1705,160,73,42,46
1706,160,74,44,51
1707,160,75,40,53
1708,160,76,50,42
1709,160,77,40,38
1710,160,78,26,49
1711,160,79,39,44
1712,160,80,43,42
1713,160,81,23,38
1714,160,82,28,34
1715,160,83,29,41
1716,160,84,24,33
1717,160,85,28,28
1718,160,86,16,20
1719,160,87,21,23
1720,160,88,19,23
1721,160,89,17,18
1722,160,90,9,22
1723,160,91,8,12
1724,160,92,5,13
1725,160,93,6,11
1726,160,94,6,9
1727,160,95,6,7
1728,160,96,3,7
1729,160,97,1,4
1730,160,98,1,2
1731,160,99,1,1
1732,160,100,0,3
1733,160,101,0,0
1734,170,0,59,36
1735,170,1,48,31
1736,170,2,51,52
1737,170,3,48,48
1738,170,4,45,41
1739,170,5,32,43
1740,170,6,47,42
1741,170,7,38,46
1742,170,8,54,44
1743,170,9,36,44
1744,170,10,49,48
1745,170,11,42,45
1746,170,12,49,47
1747,170,13,50,52
1748,170,14,51,45
1749,170,15,49,55
1750,170,16,45,44
1751,170,17,47,43
1752,170,18,44,47
1753,170,19,50,46
1754,170,20,46,44
1755,170,21,49,45
1756,170,22,61,36
1757,170,23,36,45
1758,170,24,43,56
1759,170,25,43,32
1760,170,26,59,57
1761,170,27,43,51
1762,170,28,51,57
1763,170,29,61,46
1764,170,30,55,34
1765,170,31,64,41
1766,170,32,44,51
1767,170,33,52,56
1768,170,34,45,48
1769,170,35,49,39
1770,170,36,42,51
1771,170,37,44,42
1772,170,38,41,48
1773,170,39,47,57
1774,170,40,55,50
1775,170,41,64,54
1776,170,42,57,63
1777,170,43,57,43
1778,170,44,41,58
1779,170,45,60,55
1780,170,46,49,56
1781,170,47,57,57
1782,170,48,47,62
1783,170,49,57,47
1784,170,50,43,57
1785,170,51,51,47
1786,170,52,50,57
1787,170,53,49,46
1788,170,54,57,49
1789,170,55,52,59
1790,170,56,48,53
1791,170,57,47,45
1792,170,58,55,54
1793,170,59,48,45
1794,170,60,44,50
1795,170,61,56,54
1796,170,62,53,44
1797,170,63,43,56
1798,170,64,43,49
1799,170,65,44,50
1800,170,66,51,55
1801,170,67,47,50
1802,170,68,44,51
1803,170,69,49,54
1804,170,70,63,36
1805,170,71,51,49
1806,170,72,49,59
1807,170,73,47,61
1808,170,74,45,48
1809,170,75,48,51
1810,170,76,42,41
1811,170,77,43,45
1812,170,78,36,53
1813,170,79,44,40
1814,170,80,28,41
1815,170,81,24,29
1816,170,82,27,34
1817,170,83,27,36
1818,170,84,25,38
1819,170,85,17,37
1820,170,86,20,28
1821,170,87,23,22
1822,170,88,12,25
1823,170,89,16,22
1824,170,90,12,19
1825,170,91,7,13
1826,170,92,6,9
1827,170,93,4,14
1828,170,94,6,13
1829,170,95,2,5
1830,170,96,4,4
1831,170,97,3,5
1832,170,98,2,0
1833,170,99,2,3
1834,170,100,1,1
1835,170,101,0,0
1836,180,0,52,45
1837,180,1,41,35
1838,180,2,41,37
1839,180,3,59,54
1840,180,4,41,41
1841,180,5,44,41
1842,180,6,37,47
1843,180,7,61,48
1844,180,8,49,34
1845,180,9,36,50
1846,180,10,59,36
1847,180,11,48,31
1848,180,12,51,52
1849,180,13,48,48
1850,180,14,45,41
1851,180,15,32,43
1852,180,16,46,42
1853,180,17,38,46
1854,180,18,54,44
1855,180,19,36,44
1856,180,20,49,48
1857,180,21,42,45
1858,180,22,47,47
1859,180,23,49,50
1860,180,24,50,45
1861,180,25,48,55
1862,180,26,44,44
1863,180,27,45,43
1864,180,28,44,47
1865,180,29,50,45
1866,180,30,44,44
1867,180,31,49,44
1868,180,32,61,36
1869,180,33,36,44
1870,180,34,43,56
1871,180,35,43,32
1872,180,36,56,57
1873,180,37,42,51
1874,180,38,50,57
1875,180,39,60,46
1876,180,40,54,33
1877,180,41,63,41
1878,180,42,43,51
1879,180,43,52,55
1880,180,44,45,46
1881,180,45,48,39
1882,180,46,42,51
1883,180,47,44,42
1884,180,48,41,48
1885,180,49,46,57
1886,180,50,53,50
1887,180,51,64,52
1888,180,52,56,60
1889,180,53,54,43
1890,180,54,39,57
1891,180,55,57,53
1892,180,56,47,56
1893,180,57,56,56
1894,180,58,43,60
1895,180,59,54,45
1896,180,60,42,57
1897,180,61,49,45
1898,180,62,48,55
1899,180,63,45,44
1900,180,64,53,45
1901,180,65,48,58
1902,180,66,46,50
1903,180,67,45,41
1904,180,68,50,52
1905,180,69,44,44
1906,180,70,41,47
1907,180,71,46,45
1908,180,72,46,39
1909,180,73,35,49
1910,180,74,38,47
1911,180,75,37,42
1912,180,76,37,49
1913,180,77,35,45
1914,180,78,34,46
1915,180,79,29,44
1916,180,80,43,30
1917,180,81,34,36
1918,180,82,31,43
1919,180,83,29,49
1920,180,84,27,32
1921,180,85,19,24
1922,180,86,23,24
1923,180,87,19,24
1924,180,88,15,28
1925,180,89,21,18
1926,180,90,11,17
1927,180,91,9,9
1928,180,92,7,11
1929,180,93,6,8
1930,180,94,3,16
1931,180,95,3,8
1932,180,96,4,6
1933,180,97,3,5
1934,180,98,0,2
1935,180,99,1,1
1936,180,100,1,3
1937,180,101,0,0
1938,190,0,43,39
1939,190,1,55,42
1940,190,2,39,36
1941,190,3,46,52
1942,190,4,48,49
1943,190,5,33,45
1944,190,6,40,50
1945,190,7,54,39
1946,190,8,56,47
1947,190,9,42,51
1948,190,10,52,45
1949,190,11,41,35
1950,190,12,41,37
1951,190,13,59,54
1952,190,14,41,41
1953,190,15,44,41
1954,190,16,37,47
1955,190,17,61,48
1956,190,18,49,34
1957,190,19,36,50
1958,190,20,59,36
1959,190,21,48,31
1960,190,22,51,52
1961,190,23,48,47
1962,190,24,45,41
1963,190,25,32,43
1964,190,26,46,42
1965,190,27,38,45
1966,190,28,52,44
1967,190,29,36,44
1968,190,30,49,48
1969,190,31,42,45
1970,190,32,45,47
1971,190,33,48,50
1972,190,34,49,45
1973,190,35,47,54
1974,190,36,43,44
1975,190,37,45,42
1976,190,38,44,47
1977,190,39,50,43
1978,190,40,44,44
1979,190,41,49,44
1980,190,42,61,36
1981,190,43,36,44
1982,190,44,42,55
1983,190,45,41,32
1984,190,46,56,55
1985,190,47,42,51
1986,190,48,50,57
1987,190,49,59,46
1988,190,50,52,33
1989,190,51,61,41
1990,190,52,43,50
1991,190,53,52,53
1992,190,54,43,45
1993,190,55,46,39
1994,190,56,41,50
1995,190,57,44,42
1996,190,58,39,47
1997,190,59,43,57
1998,190,60,50,49
1999,190,61,61,51
2000,190,62,52,58
2001,190,63,52,41
2002,190,64,35,55
2003,190,65,52,48
2004,190,66,39,54
2005,190,67,50,55
2006,190,68,39,56
2007,190,69,51,41
2008,190,70,38,54
2009,190,71,46,42
2010,190,72,42,54
2011,190,73,41,38
2012,190,74,42,40
2013,190,75,38,53
2014,190,76,34,40
2015,190,77,33,36
2016,190,78,37,43
2017,190,79,33,34
2018,190,80,28,40
2019,190,81,33,36
2020,190,82,25,29
2021,190,83,21,39
2022,190,84,22,33
2023,190,85,19,26
2024,190,86,11,33
2025,190,87,15,25
2026,190,88,18,27
2027,190,89,10,24
2028,190,90,14,18
2029,190,91,12,12
2030,190,92,6,18
2031,190,93,7,18
2032,190,94,6,6
2033,190,95,3,6
2034,190,96,3,5
2035,190,97,4,3
2036,190,98,2,3
2037,190,99,1,3
2038,190,100,0,1
2039,190,101,0,0
2040,200,0,42,30
2041,200,1,52,38
2042,200,2,46,35
2043,200,3,35,45
2044,200,4,38,41
2045,200,5,43,43
2046,200,6,53,48
2047,200,7,34,51
2048,200,8,43,54
2049,200,9,46,47
2050,200,10,43,39
2051,200,11,55,42
2052,200,12,39,36
2053,200,13,46,52
2054,200,14,48,49
2055,200,15,33,45
2056,200,16,40,50
2057,200,17,54,39
2058,200,18,55,47
2059,200,19,42,51
2060,200,20,52,45
2061,200,21,39,34
2062,200,22,41,37
2063,200,23,58,54
2064,200,24,41,41
2065,200,25,44,41
2066,200,26,37,47
2067,200,27,61,48
2068,200,28,49,34
2069,200,29,36,49
2070,200,30,59,36
2071,200,31,48,31
2072,200,32,50,52
2073,200,33,48,47
2074,200,34,45,41
2075,200,35,32,43
2076,200,36,45,42
2077,200,37,38,45
2078,200,38,52,44
2079,200,39,36,44
2080,200,40,47,48
2081,200,41,41,45
2082,200,42,45,47
2083,200,43,46,50
2084,200,44,49,45
2085,200,45,46,54
2086,200,46,42,43
2087,200,47,44,42
2088,200,48,42,47
2089,200,49,49,43
2090,200,50,41,42
2091,200,51,49,44
2092,200,52,57,36
2093,200,53,34,44
2094,200,54,40,54
2095,200,55,40,32
2096,200,56,55,52
2097,200,57,41,51
2098,200,58,48,57
2099,200,59,57,45
2100,200,60,50,32
2101,200,61,60,38
2102,200,62,43,49
2103,200,63,48,51
2104,200,64,39,43
2105,200,65,45,39
2106,200,66,40,49
2107,200,67,40,41
2108,200,68,34,43
2109,200,69,40,55
2110,200,70,43,44
2111,200,71,52,46
2112,200,72,43,54
2113,200,73,43,35
2114,200,74,31,48
2115,200,75,42,38
2116,200,76,35,47
2117,200,77,36,48
2118,200,78,30,42
2119,200,79,40,31
2120,200,80,24,49
2121,200,81,29,32
2122,200,82,24,46
2123,200,83,22,28
2124,200,84,27,24
2125,200,85,17,38
2126,200,86,10,23
2127,200,87,18,20
2128,200,88,18,24
2129,200,89,13,22
2130,200,90,6,20
2131,200,91,9,17
2132,200,92,7,14
2133,200,93,6,13
2134,200,94,5,8
2135,200,95,0,6
2136,200,96,1,6
2137,200,97,0,2
2138,200,98,2,4
2139,200,99,1,2
2140,200,100,2,3
2141,200,101,0,0
