ind,time,age,male,female
1361,130,35,48,46
1362,130,36,46,64
1363,130,37,60,61
1364,130,38,60,48
1365,130,39,37,47
1366,130,40,61,55
1367,130,41,43,59
1368,130,42,53,49
1369,130,43,46,46
1370,130,44,54,63
1371,130,45,43,54
1372,130,46,46,62
1373,130,47,56,49
1374,130,48,59,58
1375,130,49,39,66
1376,130,50,56,45
1377,130,51,46,58
1378,130,52,51,48
1379,130,53,65,68
1380,130,54,44,63
1381,130,55,60,56
1382,130,56,61,65
1383,130,57,56,80
1384,130,58,58,60
1385,130,59,63,71
1386,130,60,51,62
1387,130,61,48,51
1388,130,62,63,66
1389,130,63,42,54
1390,130,64,45,47
1391,130,65,46,68
1392,130,66,52,49
1393,130,67,50,53
1394,130,68,49,46
1395,130,69,37,43
1396,130,70,60,50
1397,130,71,44,59
1398,130,72,42,58
1399,130,73,46,48
1400,130,74,61,52
1401,130,75,42,59
1402,130,76,43,42
1403,130,77,45,56
1404,130,78,40,59
1405,130,79,42,47
1406,130,80,41,47
1407,130,81,38,50
1408,130,82,34,48
1409,130,83,36,42
1410,130,84,29,30
1411,130,85,30,34
1412,130,86,27,27
1413,130,87,22,47
1414,130,88,16,38
1415,130,89,16,18
1416,130,90,9,21
1417,130,91,12,34
1418,130,92,8,17
1419,130,93,9,14
1420,130,94,11,15
1421,130,95,6,7
1422,130,96,3,9
1423,130,97,3,5
1424,130,98,1,4
1425,130,99,2,0
1426,130,100,3,2
1427,130,101,0,0
1428,140,0,54,44
1429,140,1,47,50
1430,140,2,61,48
1431,140,3,48,62
1432,140,4,53,48
1433,140,5,47,50
1434,140,6,53,47
1435,140,7,62,46
1436,140,8,48,49
1437,140,9,53,48
1438,140,10,59,50
1439,140,11,33,50
1440,140,12,57,57
1441,140,13,45,52
1442,140,14,53,58
1443,140,15,58,58
1444,140,16,59,58
1445,140,17,48,52
1446,140,18,41,43
1447,140,19,47,51
1448,140,20,41,52
1449,140,21,56,54
1450,140,22,57,62
1451,140,23,52,63
1452,140,24,48,65
1453,140,25,51,61
1454,140,26,58,61
1455,140,27,60,45
1456,140,28,52,49
1457,140,29,57,53
1458,140,30,48,36
1459,140,31,56,48
1460,140,32,59,51
1461,140,33,57,55
1462,140,34,57,68
1463,140,35,81,64
1464,140,36,71,57
1465,140,37,55,48
1466,140,38,46,51
1467,140,39,69,46
1468,140,40,68,60
1469,140,41,45,44
1470,140,42,46,45
1471,140,43,59,62
1472,140,44,58,57
1473,140,45,47,46
1474,140,46,45,61
1475,140,47,57,61
1476,140,48,59,48
1477,140,49,37,47
1478,140,50,57,55
1479,140,51,42,59
1480,140,52,53,49
1481,140,53,45,45
1482,140,54,53,62
1483,140,55,42,54
1484,140,56,44,61
1485,140,57,54,47
1486,140,58,56,54
1487,140,59,39,64
1488,140,60,53,45
1489,140,61,46,58
1490,140,62,49,46
1491,140,63,60,65
1492,140,64,41,60
1493,140,65,57,52
1494,140,66,58,64
1495,140,67,50,78
1496,140,68,53,59
1497,140,69,57,67
1498,140,70,43,57
1499,140,71,43,48
1500,140,72,55,59
1501,140,73,38,48
1502,140,74,37,42
1503,140,75,39,60
1504,140,76,38,37
1505,140,77,38,47
1506,140,78,34,40
1507,140,79,24,34
1508,140,80,44,38
1509,140,81,32,45
1510,140,82,32,41
1511,140,83,30,31
1512,140,84,34,37
1513,140,85,27,36
1514,140,86,20,23
1515,140,87,25,40
1516,140,88,16,30
1517,140,89,10,21
1518,140,90,12,22
1519,140,91,16,16
1520,140,92,7,13
1521,140,93,8,11
1522,140,94,6,4
1523,140,95,6,4
1524,140,96,4,3
1525,140,97,3,6
1526,140,98,1,10
1527,140,99,2,3
1528,140,100,2,2
1529,140,101,0,0
1530,150,0,55,43
1531,150,1,40,68
1532,150,2,58,46
1533,150,3,52,33
1534,150,4,53,55
1535,150,5,56,49
1536,150,6,43,65
1537,150,7,53,48
1538,150,8,36,50
1539,150,9,43,48
1540,150,10,54,44
1541,150,11,47,50
1542,150,12,61,48
1543,150,13,48,62
1544,150,14,53,47
1545,150,15,47,50
1546,150,16,53,47
1547,150,17,62,46
1548,150,18,48,49
1549,150,19,53,48
1550,150,20,59,50
1551,150,21,33,50
1552,150,22,57,57
1553,150,23,45,52
1554,150,24,53,57
1555,150,25,58,58
1556,150,26,59,58
1557,150,27,48,52
1558,150,28,41,43
1559,150,29,47,51
1560,150,30,41,51
1561,150,31,54,54
1562,150,32,56,62
1563,150,33,51,62
1564,150,34,48,65
1565,150,35,51,60
1566,150,36,58,61
1567,150,37,60,45
1568,150,38,51,49
1569,150,39,56,53
1570,150,40,48,35
1571,150,41,53,48
1572,150,42,58,51
1573,150,43,57,55
1574,150,44,57,67
1575,150,45,79,63
1576,150,46,70,56
1577,150,47,55,48
1578,150,48,46,51
1579,150,49,67,46
1580,150,50,66,59
1581,150,51,45,44
1582,150,52,45,44
1583,150,53,58,61
1584,150,54,55,56
1585,150,55,44,46
1586,150,56,45,59
1587,150,57,51,59
1588,150,58,55,45
1589,150,59,35,46
1590,150,60,55,55
1591,150,61,39,54
1592,150,62,52,49
1593,150,63,43,43
1594,150,64,48,59
1595,150,65,37,51
1596,150,66,39,57
1597,150,67,51,47
1598,150,68,51,51
1599,150,69,33,60
1600,150,70,48,41
1601,150,71,43,54
1602,150,72,46,42
1603,150,73,52,60
1604,150,74,35,54
1605,150,75,46,41
1606,150,76,50,58
1607,150,77,35,66
1608,150,78,38,51
1609,150,79,45,53
1610,150,80,34,47
1611,150,81,29,37
1612,150,82,43,47
1613,150,83,20,37
1614,150,84,24,27
1615,150,85,14,34
1616,150,86,13,20
1617,150,87,11,26
1618,150,88,13,21
1619,150,89,7,15
1620,150,90,15,16
1621,150,91,10,21
1622,150,92,10,14
1623,150,93,10,5
1624,150,94,6,7
1625,150,95,5,4
1626,150,96,4,4
1627,150,97,6,11
1628,150,98,2,8
1629,150,99,0,2
1630,150,100,0,1
1631,150,101,0,0
1632,160,0,50,47
1633,160,1,49,48
1634,160,2,50,54
1635,160,3,50,48
1636,160,4,60,57
1637,160,5,52,40
1638,160,6,53,56
1639,160,7,53,42
1640,160,8,66,52
1641,160,9,54,52
1642,160,10,55,43
1643,160,11,40,68
1644,160,12,58,46
1645,160,13,52,33
1646,160,14,53,55
1647,160,15,56,49
1648,160,16,43,65
1649,160,17,53,48
1650,160,18,36,50
1651,160,19,43,48
1652,160,20,54,44
1653,160,21,47,50
1654,160,22,60,48
1655,160,23,48,62
1656,160,24,52,47
1657,160,25,46,50
1658,160,26,53,46
1659,160,27,62,46
1660,160,28,48,49
1661,160,29,52,48
1662,160,30,58,50
1663,160,31,33,50
1664,160,32,57,57
1665,160,33,45,51
1666,160,34,53,57
1667,160,35,56,58
1668,160,36,59,58
1669,160,37,48,52
1670,160,38,41,43
1671,160,39,46,51
1672,160,40,40,51
1673,160,41,53,54
1674,160,42,55,62
1675,160,43,50,61
1676,160,44,48,64
1677,160,45,51,60
1678,160,46,57,61
1679,160,47,59,45
1680,160,48,51,48
1681,160,49,53,53
1682,160,50,48,34
1683,160,51,51,47
1684,160,52,58,51
1685,160,53,56,54
1686,160,54,57,66
1687,160,55,74,62
1688,160,56,69,55
1689,160,57,55,48
1690,160,58,44,50
1691,160,59,64,44
1692,160,60,64,58
1693,160,61,44,42
1694,160,62,43,40
1695,160,63,55,58
1696,160,64,51,54
1697,160,65,41,44
1698,160,66,44,54
1699,160,67,48,56
1700,160,68,48,44
1701,160,69,33,42
1702,160,70,52,52
1703,160,71,35,48
1704,160,72,44,43
1705,160,73,29,37
1706,160,74,43,54
1707,160,75,29,45
1708,160,76,31,48
1709,160,77,37,39
1710,160,78,34,43
1711,160,79,24,50
1712,160,80,32,34
1713,160,81,25,44
1714,160,82,31,30
1715,160,83,31,43
1716,160,84,18,37
1717,160,85,27,26
1718,160,86,23,32
1719,160,87,11,36
1720,160,88,15,20
1721,160,89,18,30
1722,160,90,10,19
1723,160,91,10,15
1724,160,92,13,25
1725,160,93,4,16
1726,160,94,9,7
1727,160,95,5,12
1728,160,96,0,4
1729,160,97,3,4
1730,160,98,2,3
1731,160,99,1,3
1732,160,100,3,1
1733,160,101,0,0
1734,170,0,43,52
1735,170,1,54,51
1736,170,2,42,50
1737,170,3,50,45
1738,170,4,46,46
1739,170,5,49,44
1740,170,6,46,38
1741,170,7,59,50
1742,170,8,50,49
1743,170,9,46,51
1744,170,10,50,47
1745,170,11,49,48
1746,170,12,50,54
1747,170,13,50,48
1748,170,14,59,57
1749,170,15,52,40
1750,170,16,53,56
1751,170,17,53,42
1752,170,18,66,52
1753,170,19,54,52
1754,170,20,55,43
1755,170,21,40,68
1756,170,22,58,46
1757,170,23,52,33
1758,170,24,53,55
1759,170,25,56,49
1760,170,26,42,65
1761,170,27,53,48
1762,170,28,35,50
1763,170,29,43,47
1764,170,30,54,44
1765,170,31,46,50
1766,170,32,60,48
1767,170,33,48,61
1768,170,34,52,46
1769,170,35,46,50
1770,170,36,53,46
1771,170,37,60,46
1772,170,38,48,49
1773,170,39,52,48
1774,170,40,58,50
1775,170,41,33,50
1776,170,42,57,57
1777,170,43,45,51
1778,170,44,53,56
1779,170,45,56,57
1780,170,46,59,58
1781,170,47,47,52
1782,170,48,41,42
1783,170,49,46,49
1784,170,50,39,51
1785,170,51,53,53
1786,170,52,55,60
1787,170,53,48,61
1788,170,54,45,63
1789,170,55,51,59
1790,170,56,56,57
1791,170,57,54,44
1792,170,58,50,47
1793,170,59,52,53
1794,170,60,46,30
1795,170,61,50,45
1796,170,62,51,50
1797,170,63,55,50
1798,170,64,51,63
1799,170,65,68,57
1800,170,66,67,54
1801,170,67,48,42
1802,170,68,38,45
1803,170,69,56,43
1804,170,70,60,56
1805,170,71,40,38
1806,170,72,37,34
1807,170,73,47,54
1808,170,74,43,47
1809,170,75,32,41
1810,170,76,32,46
1811,170,77,37,47
1812,170,78,40,37
1813,170,79,21,34
1814,170,80,38,40
1815,170,81,25,33
1816,170,82,31,29
1817,170,83,16,25
1818,170,84,20,37
1819,170,85,15,24
1820,170,86,19,27
1821,170,87,17,32
1822,170,88,19,27
1823,170,89,11,26
1824,170,90,8,17
1825,170,91,4,18
1826,170,92,4,16
1827,170,93,8,14
1828,170,94,8,11
1829,170,95,9,9
1830,170,96,5,5
1831,170,97,2,3
1832,170,98,0,4
1833,170,99,3,5
1834,170,100,1,1
1835,170,101,0,0
1836,180,0,44,45
1837,180,1,55,52
1838,180,2,43,36
1839,180,3,44,48
1840,180,4,49,36
1841,180,5,52,46
1842,180,6,42,52
1843,180,7,45,45
1844,180,8,44,51
1845,180,9,55,51
1846,180,10,43,52
1847,180,11,54,51
1848,180,12,42,50
1849,180,13,50,45
1850,180,14,46,46
1851,180,15,49,43
1852,180,16,46,38
1853,180,17,59,50
1854,180,18,50,49
1855,180,19,46,51
1856,180,20,50,47
1857,180,21,48,48
1858,180,22,50,54
1859,180,23,49,48
1860,180,24,59,57
1861,180,25,51,40
1862,180,26,53,56
1863,180,27,51,42
1864,180,28,65,51
1865,180,29,53,52
1866,180,30,55,43
1867,180,31,39,67
1868,180,32,58,46
1869,180,33,52,33
1870,180,34,53,54
1871,180,35,55,48
1872,180,36,42,65
1873,180,37,53,48
1874,180,38,34,49
1875,180,39,43,47
1876,180,40,54,44
1877,180,41,43,50
1878,180,42,58,48
1879,180,43,48,61
1880,180,44,50,46
1881,180,45,46,50
1882,180,46,53,45
1883,180,47,58,46
1884,180,48,48,49
1885,180,49,52,47
1886,180,50,56,49
1887,180,51,32,50
1888,180,52,57,57
1889,180,53,44,51
1890,180,54,51,52
1891,180,55,53,55
1892,180,56,56,55
1893,180,57,45,50
1894,180,58,39,42
1895,180,59,46,47
1896,180,60,36,49
1897,180,61,51,49
1898,180,62,50,56
1899,180,63,46,60
1900,180,64,40,58
1901,180,65,46,57
1902,180,66,51,55
1903,180,67,51,40
1904,180,68,45,45
1905,180,69,48,52
1906,180,70,41,30
1907,180,71,40,39
1908,180,72,44,49
1909,180,73,45,47
1910,180,74,45,57
1911,180,75,59,51
1912,180,76,60,48
1913,180,77,33,36
1914,180,78,33,39
1915,180,79,37,35
1916,180,80,40,47
1917,180,81,23,27
1918,180,82,24,29
1919,180,83,27,36
1920,180,84,32,33
1921,180,85,17,25
1922,180,86,14,27
1923,180,87,19,32
1924,180,88,18,24
1925,180,89,11,17
1926,180,90,13,15
1927,180,91,10,12
1928,180,92,11,8
1929,180,93,1,11
1930,180,94,1,12
1931,180,95,3,5
1932,180,96,2,4
1933,180,97,2,4
1934,180,98,3,2
1935,180,99,1,4
1936,180,100,1,1
1937,180,101,0,0
1938,190,0,50,40
1939,190,1,35,48
1940,190,2,52,43
1941,190,3,58,47
1942,190,4,43,41
1943,190,5,51,46
1944,190,6,37,47
1945,190,7,48,44
1946,190,8,44,47
1947,190,9,41,55
1948,190,10,44,45
1949,190,11,55,52
1950,190,12,43,36
1951,190,13,44,48
1952,190,14,49,36
1953,190,15,52,46
1954,190,16,42,52
1955,190,17,45,45
1956,190,18,44,51
1957,190,19,55,51
1958,190,20,42,52
1959,190,21,53,51
1960,190,22,42,48
1961,190,23,50,45
1962,190,24,46,46
1963,190,25,49,43
1964,190,26,46,38
1965,190,27,59,50
1966,190,28,50,48
1967,190,29,46,51
1968,190,30,49,47
1969,190,31,48,48
1970,190,32,49,53
1971,190,33,48,48
1972,190,34,59,56
1973,190,35,51,39
1974,190,36,53,55
1975,190,37,50,42
1976,190,38,65,50
1977,190,39,52,52
1978,190,40,55,43
1979,190,41,39,65
1980,190,42,58,45
1981,190,43,52,33
1982,190,44,51,54
1983,190,45,55,48
1984,190,46,41,64
1985,190,47,50,48
1986,190,48,33,49
1987,190,49,43,47
1988,190,50,53,44
1989,190,51,41,50
1990,190,52,56,47
1991,190,53,48,61
1992,190,54,48,46
1993,190,55,44,48
1994,190,56,52,45
1995,190,57,53,42
1996,190,58,46,47
1997,190,59,49,44
1998,190,60,53,47
1999,190,61,30,48
2000,190,62,55,57
2001,190,63,41,48
2002,190,64,50,51
2003,190,65,48,51
2004,190,66,52,50
2005,190,67,41,47
2006,190,68,34,42
2007,190,69,37,46
2008,190,70,29,46
2009,190,71,40,45
2010,190,72,46,49
2011,190,73,36,54
2012,190,74,29,54
2013,190,75,35,54
2014,190,76,40,43
2015,190,77,39,32
2016,190,78,31,39
2017,190,79,30,44
2018,190,80,28,23
2019,190,81,24,30
2020,190,82,30,39
2021,190,83,26,38
2022,190,84,24,34
2023,190,85,32,39
2024,190,86,38,29
2025,190,87,19,19
2026,190,88,13,18
2027,190,89,13,20
2028,190,90,11,25
2029,190,91,11,14
2030,190,92,6,15
2031,190,93,9,17
2032,190,94,7,6
2033,190,95,4,8
2034,190,96,3,5
2035,190,97,2,4
2036,190,98,1,3
2037,190,99,1,2
2038,190,100,1,1
2039,190,101,0,0
2040,200,0,44,54
2041,200,1,42,36
2042,200,2,43,40
2043,200,3,54,50
2044,200,4,36,36
2045,200,5,42,53
2046,200,6,38,38
2047,200,7,45,53
2048,200,8,46,32
2049,200,9,55,41
2050,200,10,50,39
2051,200,11,35,48
2052,200,12,52,43
2053,200,13,58,47
2054,200,14,42,41
2055,200,15,51,46
2056,200,16,37,47
2057,200,17,48,44
2058,200,18,44,47
2059,200,19,41,55
2060,200,20,44,45
2061,200,21,55,52
2062,200,22,43,36
2063,200,23,44,48
2064,200,24,48,36
2065,200,25,52,46
2066,200,26,42,52
2067,200,27,45,45
2068,200,28,43,51
2069,200,29,55,51
2070,200,30,42,51
2071,200,31,52,51
2072,200,32,41,48
2073,200,33,48,45
2074,200,34,46,46
2075,200,35,47,43
2076,200,36,46,38
2077,200,37,59,49
2078,200,38,48,48
2079,200,39,45,51
2080,200,40,49,46
2081,200,41,48,48
2082,200,42,49,53
2083,200,43,46,47
2084,200,44,58,56
2085,200,45,49,39
2086,200,46,51,54
2087,200,47,49,40
2088,200,48,65,46
2089,200,49,50,51
2090,200,50,54,43
2091,200,51,37,65
2092,200,52,57,44
2093,200,53,51,33
2094,200,54,48,53
2095,200,55,53,48
2096,200,56,39,63
2097,200,57,49,47
2098,200,58,33,46
2099,200,59,41,47
2100,200,60,52,43
2101,200,61,37,49
2102,200,62,52,47
2103,200,63,46,57
2104,200,64,46,44
2105,200,65,39,47
2106,200,66,45,43
2107,200,67,47,40
2108,200,68,38,45
2109,200,69,42,42
2110,200,70,45,44
2111,200,71,28,44
2112,200,72,48,49
2113,200,73,38,45
2114,200,74,41,46
2115,200,75,42,42
2116,200,76,42,45
2117,200,77,33,39
2118,200,78,27,35
2119,200,79,29,38
2120,200,80,20,36
2121,200,81,27,33
2122,200,82,28,34
2123,200,83,22,42
2124,200,84,17,40
2125,200,85,23,36
2126,200,86,23,31
2127,200,87,19,23
2128,200,88,12,18
2129,200,89,9,26
2130,200,90,11,14
2131,200,91,4,9
2132,200,92,14,13
2133,200,93,8,9
2134,200,94,4,8
2135,200,95,2,8
2136,200,96,8,4
2137,200,97,2,5
2138,200,98,3,5
2139,200,99,0,2
2140,200,100,3,2
2141,200,101,0,0
